Namespace,Type,Method,LOC,CC,PC
m2net_Tests,ByteExtensionTests,ParseNetstring,7,1,0
m2net_Tests,ByteExtensionTests,Split,5,1,0
m2net_Tests,ByteExtensionTests,testSplit,9,2,2
m2net_Tests,NetStringTests,JustStr,4,1,0
m2net_Tests,NetStringTests,testRoundTrip,7,1,2
m2net_Tests,NetStringTests,Concat,10,1,0
m2net_Tests,NetStringTests,Bytes,6,1,0
m2net_Tests,NetStringTests,assertArraysEqual,7,2,2
m2net_Tests,RequestTests,Parse,8,1,0
m2net_Tests,RequestTests,toBytes,3,1,1
m2net_Tests,RequestTests,ParsePayloads,8,2,0
m2net_Tests,TNetStringTest,TestParse,8,2,0
m2net_Tests.Properties,Resources,Resources,2,1,0
