Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spatial4n.Core.Distance,AbstractDistanceCalculator,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\AbstractDistanceCalculator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractDistanceCalculator (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\AbstractDistanceCalculator.cs' [1' 22])' IDistanceCalculator (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\DistanceCalculator.cs' [1' 22])
Duplicate Abstraction,Spatial4n.Core.Distance,CartesianDistCalc,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\CartesianDistCalc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CartesianDistCalc (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\CartesianDistCalc.cs' [1' 24])' DistanceUtils (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\DistanceUtils.cs' [1' 24])' GeodesicSphereDistCalc (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\GeodesicSphereDistCalc.cs' [1' 24])
Duplicate Abstraction,Spatial4n.Core.Distance,CartesianDistCalc,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\CartesianDistCalc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CartesianDistCalc (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\CartesianDistCalc.cs' [1' 20])' GeohashUtils (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Util\GeohashUtils.cs' [1' 20])' DistanceUtils (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\DistanceUtils.cs' [1' 20])' GeodesicSphereDistCalc (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\GeodesicSphereDistCalc.cs' [1' 20])
Duplicate Abstraction,Spatial4n.Core.Exceptions,InvalidShapeException,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Exceptions\InvalidShapeException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvalidShapeException (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Exceptions\InvalidShapeException.cs' [1' 25])' ParseException (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Exceptions\ParseException.cs' [1' 25])
Duplicate Abstraction,Spatial4n.Core.IO,BinaryCodec,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\BinaryCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryCodec (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\BinaryCodec.cs' [1' 21])' LegacyShapeReadWriterFormat (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\LegacyShapeReadWriterFormat.cs' [1' 21])' WktShapeParser (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\WktShapeParser.cs' [1' 21])
Duplicate Abstraction,Spatial4n.Core.IO,BinaryCodec,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\BinaryCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryCodec (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\BinaryCodec.cs' [1' 22])' WktShapeParser (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\WktShapeParser.cs' [1' 22])
Duplicate Abstraction,Spatial4n.Core.Shapes,ICircle,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Circle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICircle (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Circle.cs' [1' 20])' IPoint (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Point.cs' [1' 20])' IRectangle (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Rectangle.cs' [1' 20])' SpatialRelation (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\SpatialRelation.cs' [1' 20])
Unutilized Abstraction,Spatial4n.Core.Shapes,SpatialRelationComparators,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\SpatialRelation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spatial4n.Core.Shapes.Impl,Circle,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\CircleImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Circle (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\CircleImpl.cs' [1' 24])' Point (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\PointImpl.cs' [1' 24])' Range (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\Range.cs' [1' 24])
Unutilized Abstraction,Spatial4n.Core.Util,GeohashUtils,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Util\GeohashUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
