Namespace,Type,Method,LOC,CC,PC
Spatial4n.Core.IO.Nts,InputStreamAnonymousHelper,Flush,3,1,0
Spatial4n.Core.IO.Nts,InputStreamAnonymousHelper,Seek,3,1,2
Spatial4n.Core.IO.Nts,InputStreamAnonymousHelper,SetLength,3,1,1
Spatial4n.Core.IO.Nts,InputStreamAnonymousHelper,Write,3,1,3
Spatial4n.Core.IO.Nts,OutputStreamAnonymousHelper,OutputStreamAnonymousHelper,3,1,1
Spatial4n.Core.IO.Nts,OutputStreamAnonymousHelper,Write,3,1,3
Spatial4n.Core.IO.Nts,OutputStreamAnonymousHelper,Flush,3,1,0
Spatial4n.Core.IO.Nts,OutputStreamAnonymousHelper,Seek,3,1,2
Spatial4n.Core.IO.Nts,OutputStreamAnonymousHelper,SetLength,3,1,1
Spatial4n.Core.IO.Nts,OutputStreamAnonymousHelper,Read,3,1,3
Spatial4n.Core.IO.Nts,NtsWKTReaderShapeParser,NtsWKTReaderShapeParser,2,1,2
Spatial4n.Core.IO.Nts,NtsWKTReaderShapeParser,ParseIfSupported,3,1,1
Spatial4n.Core.IO.Nts,NtsWKTReaderShapeParser,ParseIfSupported,32,4,2
Spatial4n.Core.IO.Nts,NtsWKTReaderShapeParser,CheckCoordinates,4,1,1
Spatial4n.Core.IO.Nts,CoordinateSequenceFilterAnonymousHelper,CoordinateSequenceFilterAnonymousHelper,3,1,1
Spatial4n.Core.IO.Nts,CoordinateSequenceFilterAnonymousHelper,Filter,23,3,2
Spatial4n.Core.IO.Nts,NtsWktShapeParser,NtsWktShapeParser,6,1,2
Spatial4n.Core.IO.Nts,NtsWktShapeParser,ParseShapeByType,11,3,2
Spatial4n.Core.IO.Nts,NtsWktShapeParser,ParseLineStringShape,9,3,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,ParsePolygonShape,19,3,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,MakeRectFromPoly,23,4,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,Polygon,15,3,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,ParseMulitPolygonShape,12,2,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,CoordinateSequenceList,10,1,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,CoordinateSequence,10,1,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,Coordinate,8,1,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,NormDist,3,1,1
Spatial4n.Core.IO.Nts,NtsWktShapeParser,MakeShapeFromGeometry,31,3,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,NtsGeometry,33,6,4
Spatial4n.Core.Shapes.Nts,NtsGeometry,AssertValidate,6,2,0
Spatial4n.Core.Shapes.Nts,NtsGeometry,Validate,9,3,0
Spatial4n.Core.Shapes.Nts,NtsGeometry,Index,4,2,0
Spatial4n.Core.Shapes.Nts,NtsGeometry,ComputeGeoBBox,30,6,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,GetBuffered,5,1,2
Spatial4n.Core.Shapes.Nts,NtsGeometry,GetArea,12,2,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,Relate,13,6,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,Relate,10,3,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,Relate,7,2,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,Relate,26,6,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,Relate,4,1,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,Relate,18,7,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,IntersectionMatrixToSpatialRelation,11,4,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,ToString,3,1,0
Spatial4n.Core.Shapes.Nts,NtsGeometry,Equals,6,3,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,GetHashCode,4,1,0
Spatial4n.Core.Shapes.Nts,NtsGeometry,UnwrapDateline,7,2,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,UnwrapDateline,21,5,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,UnwrapDateline,45,8,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,ShiftGeomByX,5,2,2
Spatial4n.Core.Shapes.Nts,NtsGeometry,UnionGeometryCollection,7,2,1
Spatial4n.Core.Shapes.Nts,NtsGeometry,CutUnwrappedGeomInto360,22,4,1
Spatial4n.Core.Shapes.Nts,S4nGeometryFilter,S4nGeometryFilter,3,1,1
Spatial4n.Core.Shapes.Nts,S4nGeometryFilter,Filter,20,5,1
Spatial4n.Core.Shapes.Nts,S4nCoordinateSequenceFilter,S4nCoordinateSequenceFilter,3,1,1
Spatial4n.Core.Shapes.Nts,S4nCoordinateSequenceFilter,Filter,3,1,2
Spatial4n.Core.Shapes.Nts,NtsPoint,NtsPoint,5,1,2
Spatial4n.Core.Shapes.Nts,NtsPoint,GetArea,3,1,1
Spatial4n.Core.Shapes.Nts,NtsPoint,GetBuffered,3,1,2
Spatial4n.Core.Shapes.Nts,NtsPoint,Relate,8,3,1
Spatial4n.Core.Shapes.Nts,NtsPoint,Reset,6,1,2
Spatial4n.Core.Shapes.Nts,NtsPoint,ToString,3,1,0
Spatial4n.Core.Shapes.Nts,NtsPoint,Equals,3,1,1
Spatial4n.Core.Shapes.Nts,NtsPoint,GetHashCode,3,1,0
