Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Spatial4n.Core.Shape,RandomizedShapeTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RandomizedShapeTest.cs,AssertIntersect,The conditional expression  "aBBox.Height == 0 && bBBox.Height == 0                          && (aBBox.MaxY == 90 && bBBox.MaxY == 90                        || aBBox.MinY == -90 && bBBox.MinY == -90)"  is complex.
Complex Conditional,Spatial4n.Core.Shape,RectIntersectionTestHelper,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RectIntersectionTestHelper.cs,TestRelateWithRectangle,The conditional expression  "i_C < MINLAPSPERCASE || i_I < MINLAPSPERCASE || i_W < MINLAPSPERCASE                  || i_D < MINLAPSPERCASE || i_bboxD < MINLAPSPERCASE"  is complex.
Empty Catch Block,Spatial4n.Core.IO,NtsWKTReaderShapeParserTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsWKTReaderShapeParserTest.cs,TestWrapTopologyException,The method has an empty catch block.
Empty Catch Block,Spatial4n.Core.IO,NtsWKTReaderShapeParserTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsWKTReaderShapeParserTest.cs,TestWrapTopologyException,The method has an empty catch block.
Empty Catch Block,Spatial4n.Core.IO,NtsWktShapeParserTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsWktShapeParserTest.cs,TestWrapTopologyException,The method has an empty catch block.
Empty Catch Block,Spatial4n.Core.IO,NtsWktShapeParserTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsWktShapeParserTest.cs,TestWrapTopologyException,The method has an empty catch block.
Empty Catch Block,Spatial4n.Core.IO,WktShapeParserTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\WktShapeParserTest.cs,AssertFails,The method has an empty catch block.
Magic Number,Spatial4n.Core.Context,SpatialContextFactoryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\context\SpatialContextFactoryTest.cs,TestCustom,The following statement contains a magic number: Assert.Equal(new Rectangle(-100' 75' 0' 200' ctx)' ctx.WorldBounds);
Magic Number,Spatial4n.Core.Context,SpatialContextFactoryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\context\SpatialContextFactoryTest.cs,TestCustom,The following statement contains a magic number: Assert.Equal(new Rectangle(-100' 75' 0' 200' ctx)' ctx.WorldBounds);
Magic Number,Spatial4n.Core.Context,SpatialContextFactoryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\context\SpatialContextFactoryTest.cs,TestCustom,The following statement contains a magic number: Assert.Equal(new Rectangle(-100' 75' 0' 200' ctx)' ctx.WorldBounds);
Magic Number,Spatial4n.Core.Context,SpatialContextFactoryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\context\SpatialContextFactoryTest.cs,TestNtsContextFactory,The following statement contains a magic number: CustomAssert.EqualWithDelta(2.0' ctx.GeometryFactory.PrecisionModel.Scale' 0.0);
Magic Number,Spatial4n.Core.Context,SpatialContextFactoryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\context\SpatialContextFactoryTest.cs,TestNtsContextFactory,The following statement contains a magic number: CustomAssert.EqualWithDelta(300' ctx.WorldBounds.MaxY' 0.0);
Magic Number,Spatial4n.Core,RandomExtensions,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\RandomExtensions.cs,nextBoolean,The following statement contains a magic number: return random.Next(100) % 2 == 0;
Magic Number,Spatial4n.Core,RandomExtensions,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\RandomExtensions.cs,nextBoolean,The following statement contains a magic number: return random.Next(100) % 2 == 0;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestDistances,The following statement contains a magic number: EPS = 10e-4;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: IPoint ctr = PLL(0' 100);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(11100' Dc().Distance(ctr' PLL(10' 0)) * DistanceUtils.DEG_TO_KM' 3);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(11100' Dc().Distance(ctr' PLL(10' 0)) * DistanceUtils.DEG_TO_KM' 3);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(11100' Dc().Distance(ctr' PLL(10' 0)) * DistanceUtils.DEG_TO_KM' 3);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: double deg = Dc().Distance(ctr' PLL(10' -160));
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: double deg = Dc().Distance(ctr' PLL(10' -160));
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(11100' deg * DistanceUtils.DEG_TO_KM' 3);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(11100' deg * DistanceUtils.DEG_TO_KM' 3);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(314.40338' Dc().Distance(PLL(1' 2)' PLL(3' 4)) * DistanceUtils.DEG_TO_KM' EPS);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(314.40338' Dc().Distance(PLL(1' 2)' PLL(3' 4)) * DistanceUtils.DEG_TO_KM' EPS);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(314.40338' Dc().Distance(PLL(1' 2)' PLL(3' 4)) * DistanceUtils.DEG_TO_KM' EPS);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestSomeDistances,The following statement contains a magic number: CustomAssert.EqualWithDelta(314.40338' Dc().Distance(PLL(1' 2)' PLL(3' 4)) * DistanceUtils.DEG_TO_KM' EPS);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: double d = 6894.1 * DistanceUtils.KM_TO_DEG;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: IPoint pCtr = PLL(-20' 84);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: IPoint pCtr = PLL(-20' 84);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: IPoint pTgt = PLL(-42' 15);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: IPoint pTgt = PLL(-42' 15);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CustomAssert.EqualWithDelta(/*"0 dist' horiz line"'*/                  -45' Dc().CalcBoxByDistFromPt_yHorizAxisDEG(ctx.MakePoint(-180' -45)' 0' ctx)' 0);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CustomAssert.EqualWithDelta(/*"0 dist' horiz line"'*/                  -45' Dc().CalcBoxByDistFromPt_yHorizAxisDEG(ctx.MakePoint(-180' -45)' 0' ctx)' 0);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CustomAssert.EqualWithDelta(/*"0 dist' horiz line"'*/                  -45' Dc().CalcBoxByDistFromPt_yHorizAxisDEG(ctx.MakePoint(-180' -45)' 0' ctx)' 0);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: double MAXDIST = (double)180 * DistanceUtils.DEG_TO_KM;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 0)' MAXDIST * 0.999999);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 0)' 0.000001);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 90)' 0.000001);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 90)' 0.000001);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(-32.7' -5.42)' 9829);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(-32.7' -5.42)' 9829);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(-32.7' -5.42)' 9829);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 90 - 20)' (double)20 * DistanceUtils.DEG_TO_KM);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 90 - 20)' (double)20 * DistanceUtils.DEG_TO_KM);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 90 - 20)' (double)20 * DistanceUtils.DEG_TO_KM);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: double d = 0.010;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 90 - (d + 0.001) * DistanceUtils.KM_TO_DEG)' d);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: CheckBBox(ctx.MakePoint(0' 90 - (d + 0.001) * DistanceUtils.KM_TO_DEG)' d);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: double lat = -90 + random.NextDouble() * 180;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: double lat = -90 + random.NextDouble() * 180;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: double lon = -180 + random.NextDouble() * 360;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: double lon = -180 + random.NextDouble() * 360;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestCalcBoxByDistFromPt,The following statement contains a magic number: T < 100
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,CheckBBox,The following statement contains a magic number: double deg = Dc().Distance(ctr' r.MinX' r.MaxY == 90 ? 90 : -90);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,CheckBBox,The following statement contains a magic number: double deg = Dc().Distance(ctr' r.MinX' r.MaxY == 90 ? 90 : -90);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,CheckBBox,The following statement contains a magic number: double deg = Dc().Distance(ctr' r.MinX' r.MaxY == 90 ? 90 : -90);
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,CheckBBox,The following statement contains a magic number: r.Width >= 180
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,CheckBBox,The following statement contains a magic number: r.MaxY == 90
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,CheckBBox,The following statement contains a magic number: r.MinY == -90
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,FindClosestPointOnVertToPoint,The following statement contains a magic number: double midLat = (highLat - lowLat) / 2 + lowLat;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,FindClosestPointOnVertToPoint,The following statement contains a magic number: double newMid = bottom ? (midLat - lowLat) / 2 + lowLat : (highLat - midLat) / 2 + midLat;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,FindClosestPointOnVertToPoint,The following statement contains a magic number: double newMid = bottom ? (midLat - lowLat) / 2 + lowLat : (highLat - midLat) / 2 + midLat;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,FindClosestPointOnVertToPoint,The following statement contains a magic number: L < 100 && (highLat - lowLat > 0.001 || L < 20)
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,FindClosestPointOnVertToPoint,The following statement contains a magic number: L < 100 && (highLat - lowLat > 0.001 || L < 20)
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,FindClosestPointOnVertToPoint,The following statement contains a magic number: L < 100 && (highLat - lowLat > 0.001 || L < 20)
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestDistCalcPointOnBearing_Cartesian,The following statement contains a magic number: EPS = 10e-6;
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestDistCalcPointOnBearing_Cartesian,The following statement contains a magic number: TestDistCalcPointOnBearing(random.Next(100));
Magic Number,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,TestDistCalcPointOnBearing_Cartesian,The following statement contains a magic number: i < 1000
