Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spatial4n.Core.Context,SpatialContext,7,22,6,1,21,371,42,1,0,0.45,21,19,Spatial4n.Core.Context.SpatialContextFactory' Spatial4n.Core.Distance.CartesianDistCalc' Spatial4n.Core.Distance.IDistanceCalculator' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Distance.GeodesicSphereDistCalc' Spatial4n.Core.Distance.Haversine' Spatial4n.Core.Exceptions.InvalidShapeException' Spatial4n.Core.Exceptions.ParseException' Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.IO.LegacyShapeReadWriterFormat' Spatial4n.Core.IO.WktShapeParser' Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.ShapeCollection' Spatial4n.Core.Shapes.Impl.BufferedLineString' Spatial4n.Core.Shapes.Impl.Circle' Spatial4n.Core.Shapes.Impl.GeoCircle' Spatial4n.Core.Shapes.Impl.Point' Spatial4n.Core.Shapes.Impl.Rectangle,Spatial4n.Core.IO.WktShapeParser' Spatial4n.Core.Distance.AbstractDistanceCalculator' Spatial4n.Core.Shapes.Impl.Point' Spatial4n.Core.Distance.GeodesicSphereDistCalc' Spatial4n.Core.Context.SpatialContextFactory' Spatial4n.Core.Shapes.Impl.Circle' Spatial4n.Core.Shapes.Impl.Rectangle' Spatial4n.Core.Shapes.Impl.Range' Spatial4n.Core.Util.GeohashUtils' Spatial4n.Core.IO.LegacyShapeReadWriterFormat' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Shapes.Impl.BufferedLine' Spatial4n.Core.Shapes.ShapeCollection' Spatial4n.Core.Shapes.Impl.GeoCircle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.Impl.BufferedLineString' Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.Distance.CartesianDistCalc' Spatial4n.Core.Distance.IDistanceCalculator
Spatial4n.Core.Context,SpatialContextFactory,7,9,0,6,3,188,26,2,0,0.22,10,3,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Distance.CartesianDistCalc' Spatial4n.Core.Distance.IDistanceCalculator' Spatial4n.Core.Distance.GeodesicSphereDistCalc' Spatial4n.Core.Distance.Haversine' Spatial4n.Core.Distance.LawOfCosines' Spatial4n.Core.Distance.Vincenty' Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.IO.WktShapeParser' Spatial4n.Core.Shapes.IRectangle,Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.IO.WktShapeParser' Spatial4n.Core.Context.SpatialContext
Spatial4n.Core.Distance,AbstractDistanceCalculator,0,9,0,0,9,22,9,3,1,-1,5,2,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Distance.IDistanceCalculator' Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle,Spatial4n.Core.Distance.GeodesicSphereDistCalc' Spatial4n.Core.Distance.CartesianDistCalc
Spatial4n.Core.Distance,CartesianDistCalc,1,11,0,0,11,99,19,0,2,0.73,6,2,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Distance.AbstractDistanceCalculator' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Context.SpatialContextFactory
Spatial4n.Core.Distance,IDistanceCalculator,0,8,0,0,0,34,8,1,0,-1,4,3,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle,Spatial4n.Core.Distance.AbstractDistanceCalculator' Spatial4n.Core.Context.SpatialContextFactory' Spatial4n.Core.Context.SpatialContext
Spatial4n.Core.Distance,DistanceUtils,16,20,0,16,20,521,63,0,0,0.4,3,6,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Distance.CartesianDistCalc' Spatial4n.Core.Shapes.Impl.BufferedLine' Spatial4n.Core.Shapes.Impl.GeoCircle' Spatial4n.Core.Distance.GeodesicSphereDistCalc' Spatial4n.Core.Shapes.Impl.Rectangle
Spatial4n.Core.Distance,GeodesicSphereDistCalc,1,9,0,0,8,79,12,3,2,0.78,6,2,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Distance.AbstractDistanceCalculator' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Context.SpatialContextFactory
Spatial4n.Core.Distance,Haversine,0,1,0,0,0,7,1,0,3,-1,0,2,,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Context.SpatialContextFactory
Spatial4n.Core.Distance,LawOfCosines,0,1,0,0,0,7,1,0,3,-1,0,1,,Spatial4n.Core.Context.SpatialContextFactory
Spatial4n.Core.Distance,Vincenty,0,1,0,0,0,7,1,0,3,-1,0,1,,Spatial4n.Core.Context.SpatialContextFactory
Spatial4n.Core.Exceptions,InvalidShapeException,0,4,0,0,3,25,4,0,1,-1,1,4,Spatial4n.Core.Exceptions.RuntimeException,Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.IO.ParseUtils' Spatial4n.Core.IO.LegacyShapeReadWriterFormat' Spatial4n.Core.Context.SpatialContext
Spatial4n.Core.Exceptions,ParseException,0,3,1,0,2,24,3,0,0,-1,0,2,,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.IO.WktShapeParser
Spatial4n.Core.Exceptions,RuntimeException,0,4,0,0,3,24,4,1,0,-1,0,2,,Spatial4n.Core.Exceptions.InvalidShapeException' Spatial4n.Core.IO.WktShapeParser
Spatial4n.Core.IO,BinaryCodec,1,17,0,0,11,169,37,1,0,0.18,9,2,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Context.SpatialContextFactory' Spatial4n.Core.Exceptions.InvalidShapeException' Spatial4n.Core.IO.ShapeType' Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.ShapeCollection,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Context.SpatialContextFactory
Spatial4n.Core.IO,ShapeType,0,0,0,0,0,8,0,0,0,-1,0,1,,Spatial4n.Core.IO.BinaryCodec
Spatial4n.Core.IO,LegacyShapeReadWriterFormat,0,5,0,0,3,153,20,0,0,-1,7,1,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Exceptions.InvalidShapeException' Spatial4n.Core.IO.ParseUtils' Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape,Spatial4n.Core.Context.SpatialContext
Spatial4n.Core.IO,ParseUtils,0,4,0,0,4,145,24,0,0,-1,1,1,Spatial4n.Core.Exceptions.InvalidShapeException,Spatial4n.Core.IO.LegacyShapeReadWriterFormat
Spatial4n.Core.IO,WktShapeParser,1,16,1,0,3,588,33,2,0,0,7,2,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Context.SpatialContextFactory' Spatial4n.Core.Exceptions.ParseException' Spatial4n.Core.Exceptions.RuntimeException' Spatial4n.Core.IO.State' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IShape,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Context.SpatialContextFactory
Spatial4n.Core.IO,State,5,12,3,3,10,261,41,0,0,0.25,0,1,,Spatial4n.Core.IO.WktShapeParser
Spatial4n.Core.Shapes,ICircle,0,1,1,0,0,15,1,1,1,-1,1,8,Spatial4n.Core.Shapes.IShape,Spatial4n.Core.Distance.AbstractDistanceCalculator' Spatial4n.Core.Distance.IDistanceCalculator' Spatial4n.Core.Distance.CartesianDistCalc' Spatial4n.Core.Distance.GeodesicSphereDistCalc' Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.IO.LegacyShapeReadWriterFormat' Spatial4n.Core.Shapes.Impl.Circle
