Namespace,Type,Method,LOC,CC,PC
Spatial4n.Core.Context,SpatialContext,SpatialContext,1,1,3
Spatial4n.Core.Context,SpatialContext,InitFromLegacyConstructor,7,1,3
Spatial4n.Core.Context,SpatialContext,SpatialContext,1,1,1
Spatial4n.Core.Context,SpatialContext,SpatialContext,36,6,1
Spatial4n.Core.Context,SpatialContext,CalcDistance,3,1,3
Spatial4n.Core.Context,SpatialContext,CalcDistance,3,1,2
Spatial4n.Core.Context,SpatialContext,NormX,5,2,1
Spatial4n.Core.Context,SpatialContext,NormY,1,1,1
Spatial4n.Core.Context,SpatialContext,VerifyX,5,2,1
Spatial4n.Core.Context,SpatialContext,VerifyY,5,2,1
Spatial4n.Core.Context,SpatialContext,MakePoint,5,1,2
Spatial4n.Core.Context,SpatialContext,MakeRectangle,4,1,2
Spatial4n.Core.Context,SpatialContext,MakeRectangle,34,8,4
Spatial4n.Core.Context,SpatialContext,MakeCircle,3,1,3
Spatial4n.Core.Context,SpatialContext,MakeCircle,18,4,2
Spatial4n.Core.Context,SpatialContext,MakeLineString,3,1,1
Spatial4n.Core.Context,SpatialContext,MakeBufferedLineString,3,1,2
Spatial4n.Core.Context,SpatialContext,MakeCollection,3,1,1
Spatial4n.Core.Context,SpatialContext,ReadShapeFromWkt,3,1,1
Spatial4n.Core.Context,SpatialContext,ReadShape,17,2,1
Spatial4n.Core.Context,SpatialContext,ToString,3,1,1
Spatial4n.Core.Context,SpatialContext,ToString,9,2,0
Spatial4n.Core.Context,SpatialContextFactory,MakeSpatialContext,20,3,1
Spatial4n.Core.Context,SpatialContextFactory,Init,10,1,1
Spatial4n.Core.Context,SpatialContextFactory,InitField,45,5,1
Spatial4n.Core.Context,SpatialContextFactory,InitCalculator,29,7,0
Spatial4n.Core.Context,SpatialContextFactory,InitWorldBounds,10,2,0
Spatial4n.Core.Context,SpatialContextFactory,NewSpatialContext,3,1,0
Spatial4n.Core.Context,SpatialContextFactory,MakeWktShapeParser,3,1,1
Spatial4n.Core.Context,SpatialContextFactory,MakeBinaryCodec,3,1,1
Spatial4n.Core.Context,SpatialContextFactory,MakeClassInstance,26,5,2
Spatial4n.Core.Distance,AbstractDistanceCalculator,Distance,3,1,2
Spatial4n.Core.Distance,AbstractDistanceCalculator,Within,3,1,4
Spatial4n.Core.Distance,AbstractDistanceCalculator,ToString,3,1,0
Spatial4n.Core.Distance,AbstractDistanceCalculator,Distance,0,1,3
Spatial4n.Core.Distance,AbstractDistanceCalculator,PointOnBearing,0,1,5
Spatial4n.Core.Distance,AbstractDistanceCalculator,CalcBoxByDistFromPt,0,1,4
Spatial4n.Core.Distance,AbstractDistanceCalculator,CalcBoxByDistFromPt_yHorizAxisDEG,0,1,3
Spatial4n.Core.Distance,AbstractDistanceCalculator,Area,0,1,1
Spatial4n.Core.Distance,AbstractDistanceCalculator,Area,0,1,1
Spatial4n.Core.Distance,CartesianDistCalc,CartesianDistCalc,3,1,0
Spatial4n.Core.Distance,CartesianDistCalc,CartesianDistCalc,3,1,1
Spatial4n.Core.Distance,CartesianDistCalc,Distance,8,2,3
Spatial4n.Core.Distance,CartesianDistCalc,Within,5,1,4
Spatial4n.Core.Distance,CartesianDistCalc,PointOnBearing,21,4,5
Spatial4n.Core.Distance,CartesianDistCalc,CalcBoxByDistFromPt,15,2,4
Spatial4n.Core.Distance,CartesianDistCalc,CalcBoxByDistFromPt_yHorizAxisDEG,3,1,3
Spatial4n.Core.Distance,CartesianDistCalc,Area,3,1,1
Spatial4n.Core.Distance,CartesianDistCalc,Area,3,1,1
Spatial4n.Core.Distance,CartesianDistCalc,Equals,7,4,1
Spatial4n.Core.Distance,CartesianDistCalc,GetHashCode,3,1,0
Spatial4n.Core.Distance,IDistanceCalculator,Distance,0,1,2
Spatial4n.Core.Distance,IDistanceCalculator,Distance,0,1,3
Spatial4n.Core.Distance,IDistanceCalculator,Within,0,1,4
Spatial4n.Core.Distance,IDistanceCalculator,PointOnBearing,0,1,5
Spatial4n.Core.Distance,IDistanceCalculator,CalcBoxByDistFromPt,0,1,4
Spatial4n.Core.Distance,IDistanceCalculator,CalcBoxByDistFromPt_yHorizAxisDEG,0,1,3
Spatial4n.Core.Distance,IDistanceCalculator,Area,0,1,1
Spatial4n.Core.Distance,IDistanceCalculator,Area,0,1,1
Spatial4n.Core.Distance,DistanceUtils,VectorDistance,5,1,3
Spatial4n.Core.Distance,DistanceUtils,VectorDistance,37,9,4
Spatial4n.Core.Distance,DistanceUtils,VectorBoxCorner,19,4,4
Spatial4n.Core.Distance,DistanceUtils,PointOnBearingRAD,58,8,6
Spatial4n.Core.Distance,DistanceUtils,NormLonDEG,11,4,1
Spatial4n.Core.Distance,DistanceUtils,NormLatDEG,6,2,1
Spatial4n.Core.Distance,DistanceUtils,CalcBoxByDistFromPtDEG,61,8,5
Spatial4n.Core.Distance,DistanceUtils,CalcBoxByDistFromPt_deltaLonDEG,11,3,3
Spatial4n.Core.Distance,DistanceUtils,CalcBoxByDistFromPt_latHorizAxisDEG,21,7,3
Spatial4n.Core.Distance,DistanceUtils,CalcLonDegreesAtLat,14,1,2
Spatial4n.Core.Distance,DistanceUtils,DistSquaredCartesian,9,2,2
Spatial4n.Core.Distance,DistanceUtils,DistHaversineRAD,11,2,4
Spatial4n.Core.Distance,DistanceUtils,DistLawOfCosinesRAD,22,4,4
Spatial4n.Core.Distance,DistanceUtils,DistVincentyRAD,16,2,4
Spatial4n.Core.Distance,DistanceUtils,Dist2Degrees,3,1,2
Spatial4n.Core.Distance,DistanceUtils,Degrees2Dist,3,1,2
Spatial4n.Core.Distance,DistanceUtils,Dist2Radians,3,1,2
Spatial4n.Core.Distance,DistanceUtils,Radians2Dist,3,1,2
Spatial4n.Core.Distance,DistanceUtils,ToRadians,3,1,1
Spatial4n.Core.Distance,DistanceUtils,ToDegrees,3,1,1
Spatial4n.Core.Distance,GeodesicSphereDistCalc,PointOnBearing,15,3,5
Spatial4n.Core.Distance,GeodesicSphereDistCalc,CalcBoxByDistFromPt,3,1,4
Spatial4n.Core.Distance,GeodesicSphereDistCalc,CalcBoxByDistFromPt_yHorizAxisDEG,3,1,3
Spatial4n.Core.Distance,GeodesicSphereDistCalc,Area,8,1,1
Spatial4n.Core.Distance,GeodesicSphereDistCalc,Area,5,1,1
Spatial4n.Core.Distance,GeodesicSphereDistCalc,Equals,4,2,1
Spatial4n.Core.Distance,GeodesicSphereDistCalc,GetHashCode,3,1,0
Spatial4n.Core.Distance,GeodesicSphereDistCalc,Distance,4,1,3
Spatial4n.Core.Distance,GeodesicSphereDistCalc,DistanceLatLonRAD,0,1,4
Spatial4n.Core.Distance,Haversine,DistanceLatLonRAD,3,1,4
Spatial4n.Core.Distance,LawOfCosines,DistanceLatLonRAD,3,1,4
Spatial4n.Core.Distance,Vincenty,DistanceLatLonRAD,3,1,4
Spatial4n.Core.Exceptions,InvalidShapeException,InvalidShapeException,2,1,1
Spatial4n.Core.Exceptions,InvalidShapeException,InvalidShapeException,2,1,2
Spatial4n.Core.Exceptions,InvalidShapeException,InvalidShapeException,1,1,0
Spatial4n.Core.Exceptions,InvalidShapeException,InvalidShapeException,2,1,2
Spatial4n.Core.Exceptions,ParseException,ParseException,3,1,2
Spatial4n.Core.Exceptions,ParseException,ParseException,1,1,0
Spatial4n.Core.Exceptions,ParseException,ParseException,2,1,2
Spatial4n.Core.Exceptions,RuntimeException,RuntimeException,1,1,1
Spatial4n.Core.Exceptions,RuntimeException,RuntimeException,1,1,2
Spatial4n.Core.Exceptions,RuntimeException,RuntimeException,1,1,0
Spatial4n.Core.Exceptions,RuntimeException,RuntimeException,2,1,2
Spatial4n.Core.IO,BinaryCodec,BinaryCodec,3,1,2
Spatial4n.Core.IO,BinaryCodec,ReadShape,7,2,1
Spatial4n.Core.IO,BinaryCodec,WriteShape,5,2,2
Spatial4n.Core.IO,BinaryCodec,ReadShapeByTypeIfSupported,10,5,2
Spatial4n.Core.IO,BinaryCodec,WriteShapeByTypeIfSupported,6,1,2
Spatial4n.Core.IO,BinaryCodec,WriteShapeByTypeIfSupported,12,5,3
Spatial4n.Core.IO,BinaryCodec,TypeForShape,22,5,1
Spatial4n.Core.IO,BinaryCodec,ReadDim,3,1,1
Spatial4n.Core.IO,BinaryCodec,WriteDim,3,1,2
Spatial4n.Core.IO,BinaryCodec,ReadPoint,3,1,1
Spatial4n.Core.IO,BinaryCodec,WritePoint,4,1,2
