Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spatial4n.Core.Context,SpatialContextFactoryTest,1,5,0,1,4,103,6,0,0,0.6,3,0,Spatial4n.Core.Context.DSCF' Spatial4n.Core.Context.CustomWktShapeParser' Spatial4n.Core.CustomAssert,
Spatial4n.Core.Context,DSCF,0,1,0,0,0,10,1,0,1,-1,0,1,,Spatial4n.Core.Context.SpatialContextFactoryTest
Spatial4n.Core.Context,CustomWktShapeParser,1,1,0,0,1,9,1,0,2,0,0,1,,Spatial4n.Core.Context.SpatialContextFactoryTest
Spatial4n.Core,CustomAssert,0,2,0,0,2,17,2,0,0,-1,0,8,,Spatial4n.Core.Shape.RandomizedShapeTest' Spatial4n.Core.IO.NtsWktShapeParserTest' Spatial4n.Core.Context.SpatialContextFactoryTest' Spatial4n.Core.Shape.TestShapesGeo' Spatial4n.Core.Shape.AbstractTestShapes' Spatial4n.Core.Shape.NtsGeometryTest' Spatial4n.Core.Util.TestGeohashUtils' Spatial4n.Core.Distance.TestDistances
Spatial4n.Core,PropertyDataAttribute,1,2,2,0,2,68,7,0,0,1,0,3,,Spatial4n.Core.Shape.TestShapesGeo' Spatial4n.Core.IO.ShapeReadWriterTest' Spatial4n.Core.Shape.TestShapes2D
Spatial4n.Core,RandomExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spatial4n.Core,RandomSeed,1,2,0,0,1,14,2,0,0,0,0,4,,Spatial4n.Core.Shape.RandomizedShapeTest' Spatial4n.Core.IO.BinaryCodecTest' Spatial4n.Core.Shape.BufferedLineTest' Spatial4n.Core.Distance.TestDistances
Spatial4n.Core,RepeatFactAttribute,1,1,0,0,1,16,1,0,0,0,0,2,,Spatial4n.Core.Shape.BufferedLineTest' Spatial4n.Core.Shape.NtsGeometryTest
Spatial4n.Core,RepeatTheoryAttribute,1,1,0,0,1,17,1,0,0,0,0,0,,
Spatial4n.Core,TemporaryCulture,2,3,0,0,3,33,3,0,0,0.67,0,1,,Spatial4n.Core.IO.ShapeReadWriterTest
Spatial4n.Core.Distance,TestDistances,3,16,0,0,9,305,32,0,0,0.19,2,0,Spatial4n.Core.CustomAssert' Spatial4n.Core.RandomSeed,
Spatial4n.Core.IO,BinaryCodecTest,3,9,0,0,5,80,12,1,0,0.22,1,1,Spatial4n.Core.RandomSeed,Spatial4n.Core.IO.NtsBinaryCodecTest
Spatial4n.Core.IO,NtsBinaryCodecTest,1,6,1,0,3,56,7,0,1,0.67,1,0,Spatial4n.Core.IO.BinaryCodecTest,
Spatial4n.Core.IO,NtsWKTReaderShapeParserTest,1,4,0,0,4,60,4,0,0,0,0,0,,
Spatial4n.Core.IO,NtsWktShapeParserTest,1,9,0,0,9,159,9,0,1,0.33,3,0,Spatial4n.Core.CustomAssert' Spatial4n.Core.IO.PolygonBuilder' Spatial4n.Core.IO.WktShapeParserTest,
Spatial4n.Core.IO,PolygonBuilder,3,6,0,0,5,101,6,0,0,0.67,1,1,Spatial4n.Core.IO.PolygonHoleBuilder,Spatial4n.Core.IO.NtsWktShapeParserTest
Spatial4n.Core.IO,PolygonHoleBuilder,2,3,0,0,2,36,3,0,0,0.67,0,1,,Spatial4n.Core.IO.PolygonBuilder
Spatial4n.Core.IO,ShapeReadWriterTest,0,5,1,0,4,63,5,0,0,-1,2,0,Spatial4n.Core.PropertyDataAttribute' Spatial4n.Core.TemporaryCulture,
Spatial4n.Core.IO,WktCustomShapeParserTest,0,4,0,0,3,73,4,0,1,-1,3,0,Spatial4n.Core.IO.CustomShape' Spatial4n.Core.IO.MyWKTShapeParser' Spatial4n.Core.IO.WktShapeParserTest,
Spatial4n.Core.IO,CustomShape,1,1,0,0,1,12,1,0,3,0,0,1,,Spatial4n.Core.IO.WktCustomShapeParserTest
Spatial4n.Core.IO,MyWKTShapeParser,0,3,0,0,1,28,5,0,1,-1,0,1,,Spatial4n.Core.IO.WktCustomShapeParserTest
