Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spatial4n.Core.Context,SpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Context\SpatialContext.cs,MakeRectangle,Cyclomatic complexity of the method is 8
Complex Method,Spatial4n.Core.Distance,DistanceUtils,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\DistanceUtils.cs,VectorDistance,Cyclomatic complexity of the method is 9
Complex Method,Spatial4n.Core.Distance,DistanceUtils,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\DistanceUtils.cs,PointOnBearingRAD,Cyclomatic complexity of the method is 8
Complex Method,Spatial4n.Core.Distance,DistanceUtils,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Distance\DistanceUtils.cs,CalcBoxByDistFromPtDEG,Cyclomatic complexity of the method is 8
Complex Method,Spatial4n.Core.IO,LegacyShapeReadWriterFormat,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\LegacyShapeReadWriterFormat.cs,ReadShapeOrNull,Cyclomatic complexity of the method is 13
Complex Method,Spatial4n.Core.IO,ParseUtils,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\ParseUtils.cs,ParsePoint,Cyclomatic complexity of the method is 10
Complex Method,Spatial4n.Core.IO,ParseUtils,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\ParseUtils.cs,ParsePointDouble,Cyclomatic complexity of the method is 10
Complex Method,Spatial4n.Core.IO,WktShapeParser,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\WktShapeParser.cs,ParseShapeByType,Cyclomatic complexity of the method is 8
Complex Method,Spatial4n.Core.IO,State,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Io\WktShapeParser.cs,NextSubShapeString,Cyclomatic complexity of the method is 8
Complex Method,Spatial4n.Core.Shapes.Impl,Circle,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\CircleImpl.cs,RelateRectanglePhase2,Cyclomatic complexity of the method is 12
Complex Method,Spatial4n.Core.Shapes.Impl,GeoCircle,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\GeoCircle.cs,RelateRectanglePhase2,Cyclomatic complexity of the method is 11
Complex Method,Spatial4n.Core.Shapes.Impl,GeoCircle,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\GeoCircle.cs,RelateRectangleCircleWrapsPole,Cyclomatic complexity of the method is 11
Complex Method,Spatial4n.Core.Shapes.Impl,GeoCircle,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\GeoCircle.cs,NumCornersIntersect,Cyclomatic complexity of the method is 10
Complex Method,Spatial4n.Core.Shapes.Impl,Rectangle,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core\Shapes\Impl\RectangleImpl.cs,RelateXRange,Cyclomatic complexity of the method is 8
