Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spatial4n.Core.Context.Nts,NtsSpatialContext,5,11,4,1,10,219,24,0,1,0.27,3,5,Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.Shapes.Nts.NtsGeometry' Spatial4n.Core.Shapes.Nts.NtsPoint,Spatial4n.Core.Shapes.Nts.NtsGeometry' Spatial4n.Core.IO.Nts.NtsWKTReaderShapeParser' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.IO.Nts.NtsWktShapeParser' Spatial4n.Core.IO.Nts.NtsBinaryCodec
Spatial4n.Core.Context.Nts,NtsSpatialContextFactory,10,3,1,9,1,73,9,0,1,1,5,4,Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.IO.Nts.NtsBinaryCodec' Spatial4n.Core.IO.Nts.NtsWktShapeParser' Spatial4n.Core.IO.Nts.DatelineRule' Spatial4n.Core.IO.Nts.ValidationRule,Spatial4n.Core.IO.Nts.NtsWKTReaderShapeParser' Spatial4n.Core.IO.Nts.NtsBinaryCodec' Spatial4n.Core.IO.Nts.NtsWktShapeParser' Spatial4n.Core.Context.Nts.NtsSpatialContext
Spatial4n.Core.IO.Nts,NtsBinaryCodec,2,8,0,0,3,214,13,0,1,0.5,4,1,Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.IO.Nts.InputStreamAnonymousHelper' Spatial4n.Core.IO.Nts.OutputStreamAnonymousHelper,Spatial4n.Core.Context.Nts.NtsSpatialContextFactory
Spatial4n.Core.IO.Nts,InputStreamAnonymousHelper,1,6,5,0,6,67,6,0,0,0.33,0,1,,Spatial4n.Core.IO.Nts.NtsBinaryCodec
Spatial4n.Core.IO.Nts,OutputStreamAnonymousHelper,1,6,5,0,6,67,6,0,0,0.33,0,1,,Spatial4n.Core.IO.Nts.NtsBinaryCodec
Spatial4n.Core.IO.Nts,NtsWKTReaderShapeParser,0,4,0,0,2,103,7,0,1,-1,5,0,Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.IO.Nts.CoordinateSequenceFilterAnonymousHelper' Spatial4n.Core.IO.Nts.NtsWktShapeParser' Spatial4n.Core.Shapes.Nts.NtsPoint,
Spatial4n.Core.IO.Nts,CoordinateSequenceFilterAnonymousHelper,2,2,2,0,2,47,4,0,0,1,0,1,,Spatial4n.Core.IO.Nts.NtsWKTReaderShapeParser
Spatial4n.Core.IO.Nts,NtsWktShapeParser,4,12,4,0,1,252,26,2,1,0,5,2,Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.IO.Nts.DatelineRule' Spatial4n.Core.IO.Nts.ValidationRule' Spatial4n.Core.Shapes.Nts.NtsGeometry,Spatial4n.Core.IO.Nts.NtsWKTReaderShapeParser' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory
Spatial4n.Core.IO.Nts,DatelineRule,0,0,0,0,0,20,0,0,0,-1,0,2,,Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.IO.Nts.NtsWktShapeParser
Spatial4n.Core.IO.Nts,ValidationRule,0,0,0,0,0,35,0,0,0,-1,0,2,,Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.IO.Nts.NtsWktShapeParser
Spatial4n.Core.Shapes.Nts,NtsGeometry,7,23,5,1,14,469,79,0,1,0.22,4,2,Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.Shapes.Nts.S4nGeometryFilter' Spatial4n.Core.Shapes.Nts.S4nCoordinateSequenceFilter' Spatial4n.Core.Shapes.Nts.NtsPoint,Spatial4n.Core.IO.Nts.NtsWktShapeParser' Spatial4n.Core.Context.Nts.NtsSpatialContext
Spatial4n.Core.Shapes.Nts,S4nGeometryFilter,1,2,0,0,2,29,6,0,0,1,0,1,,Spatial4n.Core.Shapes.Nts.NtsGeometry
Spatial4n.Core.Shapes.Nts,S4nCoordinateSequenceFilter,1,2,2,0,2,20,2,0,0,0,0,1,,Spatial4n.Core.Shapes.Nts.NtsGeometry
Spatial4n.Core.Shapes.Nts,NtsPoint,3,8,7,0,8,80,10,0,2,0.88,0,3,,Spatial4n.Core.IO.Nts.NtsWKTReaderShapeParser' Spatial4n.Core.Shapes.Nts.NtsGeometry' Spatial4n.Core.Context.Nts.NtsSpatialContext
