Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spatial4n.Core.IO.Nts,NtsBinaryCodec,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Io\Nts\NtsBinaryCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NtsBinaryCodec (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Io\Nts\NtsBinaryCodec.cs' [1' 21])' NtsWKTReaderShapeParser (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Io\Nts\NtsWKTReaderShapeParser.cs' [1' 21])
Imperative Abstraction,Spatial4n.Core.IO.Nts,NtsWKTReaderShapeParser,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Io\Nts\NtsWKTReaderShapeParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseIfSupported
Unexploited Encapsulation,Spatial4n.Core.Context.Nts,NtsSpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContext.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NtsGeometry' NtsPoint (in method "GetGeometryFrom" of class "NtsSpatialContext").
Deficient Encapsulation,Spatial4n.Core.Context.Nts,NtsSpatialContextFactory,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContextFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: precisionModel' srid' coordinateSequenceFactory' datelineRule' validationRule' autoIndex' allowMultiOverlap' useNtsPoint' useNtsLineString
Unexploited Encapsulation,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IPoint' IRectangle' NtsGeometry (in method "Relate" of class "NtsGeometry").
Unexploited Encapsulation,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ICircle' BufferedLineString (in method "Relate" of class "NtsGeometry").
Cyclically-dependent Modularization,Spatial4n.Core.Context.Nts,NtsSpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory
Cyclically-dependent Modularization,Spatial4n.Core.IO.Nts,NtsBinaryCodec,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Io\Nts\NtsBinaryCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spatial4n.Core.IO.Nts.NtsBinaryCodec' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory
Cyclically-dependent Modularization,Spatial4n.Core.IO.Nts,NtsWktShapeParser,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Io\Nts\NtsWktShapeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spatial4n.Core.IO.Nts.NtsWktShapeParser' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory
Cyclically-dependent Modularization,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spatial4n.Core.Shapes.Nts.NtsGeometry' Spatial4n.Core.Context.Nts.NtsSpatialContext
Cyclically-dependent Modularization,Spatial4n.Core.Context.Nts,NtsSpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.IO.Nts.NtsBinaryCodec' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory
Cyclically-dependent Modularization,Spatial4n.Core.Context.Nts,NtsSpatialContextFactory,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContextFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.Shapes.Nts.NtsGeometry
Cyclically-dependent Modularization,Spatial4n.Core.IO.Nts,NtsWktShapeParser,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Io\Nts\NtsWktShapeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spatial4n.Core.IO.Nts.NtsWktShapeParser' Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.Context.Nts.NtsSpatialContext
Cyclically-dependent Modularization,Spatial4n.Core.Context.Nts,NtsSpatialContextFactory,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContextFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spatial4n.Core.Context.Nts.NtsSpatialContextFactory' Spatial4n.Core.Context.Nts.NtsSpatialContext' Spatial4n.Core.Shapes.Nts.NtsGeometry' Spatial4n.Core.IO.Nts.NtsBinaryCodec
