Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spatial4n.Core.Context.Nts,NtsSpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContext.cs,GetGeometryFrom,Cyclomatic complexity of the method is 8
Complex Method,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,Cyclomatic complexity of the method is 8
Long Statement,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,AssertValidate,The length of the statement  "            string assertValidate = Environment.GetEnvironmentVariable(SYSPROP_ASSERT_VALIDATE); //System.getProperty(SYSPROP_ASSERT_VALIDATE); " is 131.
Virtual Method Call from Constructor,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,NtsGeometry,The constructor "NtsGeometry" calls a virtual method "ComputeGeoBBox".
Magic Number,Spatial4n.Core.Context.Nts,NtsSpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContext.cs,GetGeometryFrom,The following statement contains a magic number: var pair = new List<IGeometry>(2)                         {                             m_geometryFactory.ToGeometry(new Envelope(                                                            r.MinX' WorldBounds.MaxX' r.MinY' r.MaxY))'                             m_geometryFactory.ToGeometry(new Envelope(                                                            WorldBounds.MinX' r.MaxX' r.MinY' r.MaxY))                         };
Magic Number,Spatial4n.Core.Context.Nts,NtsSpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContext.cs,GetGeometryFrom,The following statement contains a magic number: var gsf = new GeometricShapeFactory(m_geometryFactory)                  {                      Size = circle.BoundingBox.Width / 2.0f'                      NumPoints = 4 * 25'//multiple of 4 is best                      Centre = new Coordinate(circle.Center.X' circle.Center.Y)                  };
Magic Number,Spatial4n.Core.Context.Nts,NtsSpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContext.cs,GetGeometryFrom,The following statement contains a magic number: var gsf = new GeometricShapeFactory(m_geometryFactory)                  {                      Size = circle.BoundingBox.Width / 2.0f'                      NumPoints = 4 * 25'//multiple of 4 is best                      Centre = new Coordinate(circle.Center.X' circle.Center.Y)                  };
Magic Number,Spatial4n.Core.Context.Nts,NtsSpatialContext,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Context\Nts\NtsSpatialContext.cs,GetGeometryFrom,The following statement contains a magic number: var gsf = new GeometricShapeFactory(m_geometryFactory)                  {                      Size = circle.BoundingBox.Width / 2.0f'                      NumPoints = 4 * 25'//multiple of 4 is best                      Centre = new Coordinate(circle.Center.X' circle.Center.Y)                  };
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,NtsGeometry,The following statement contains a magic number: Debug.Assert(geom.EnvelopeInternal.Width <= 360);
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,ComputeGeoBBox,The following statement contains a magic number: env.Width > 180 && geoms.NumGeometries > 1
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,The following statement contains a magic number: geom.EnvelopeInternal.Width < 180
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,The following statement contains a magic number: ShiftGeomByX(innerLineString' 360);
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,The following statement contains a magic number: Debug.Assert(thisX_orig >= -180 && thisX_orig <= 180);
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,The following statement contains a magic number: Debug.Assert(thisX_orig >= -180 && thisX_orig <= 180);
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,The following statement contains a magic number: thisX += 360;
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,The following statement contains a magic number: shiftX += 360;
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,The following statement contains a magic number: prevX - thisX > 180
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,UnwrapDateline,The following statement contains a magic number: ShiftGeomByX(lineString' shiftXPageMin * -360);
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,CutUnwrappedGeomInto360,The following statement contains a magic number: geomEnv.MinX >= -180 && geomEnv.MaxX <= 180
Magic Number,Spatial4n.Core.Shapes.Nts,NtsGeometry,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Core.NTS\Shapes\Nts\NtsGeometry.cs,CutUnwrappedGeomInto360,The following statement contains a magic number: geomEnv.MinX >= -180 && geomEnv.MaxX <= 180
