Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spatial4n.Core.Context,SpatialContextFactoryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\context\SpatialContextFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spatial4n.Core,RandomExtensions,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\RandomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spatial4n.Core,RandomExtensions,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\RandomExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomExtensions (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\RandomExtensions.cs' [1' 21])' RandomSeed (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\RandomSeed.cs' [1' 21])
Unutilized Abstraction,Spatial4n.Core,RepeatTheoryAttribute,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\RepeatFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDistances (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs' [1' 23])' AbstractTestShapes (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\AbstractTestShapes.cs' [1' 23])
Duplicate Abstraction,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDistances (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs' [1' 22])' RandomizedShapeTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RandomizedShapeTest.cs' [1' 22])' AbstractTestShapes (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\AbstractTestShapes.cs' [1' 22])
Duplicate Abstraction,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDistances (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs' [1' 20])' RoundingDistCalc (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RoundingDistCalc.cs' [1' 20])' AbstractTestShapes (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\AbstractTestShapes.cs' [1' 20])' RandomizedShapeTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RandomizedShapeTest.cs' [1' 20])
Feature Envy,Spatial4n.Core.Distance,TestDistances,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\distance\TestDistances.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindClosestPointOnVertToPoint which is more interested in members of the type: SpatialContext
Duplicate Abstraction,Spatial4n.Core.IO,BinaryCodecTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\BinaryCodecTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryCodecTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\BinaryCodecTest.cs' [1' 21])' WktShapeParserTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\WktShapeParserTest.cs' [1' 21])
Duplicate Abstraction,Spatial4n.Core.IO,NtsBinaryCodecTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsBinaryCodecTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NtsBinaryCodecTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsBinaryCodecTest.cs' [1' 21])' NtsWktShapeParserTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsWktShapeParserTest.cs' [1' 21])
Duplicate Abstraction,Spatial4n.Core.IO,NtsBinaryCodecTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsBinaryCodecTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NtsBinaryCodecTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsBinaryCodecTest.cs' [1' 20])' PolygonBuilder (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\PolygonBuilder.cs' [1' 20])' NtsWktShapeParserTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsWktShapeParserTest.cs' [1' 20])
Unutilized Abstraction,Spatial4n.Core.IO,NtsWKTReaderShapeParserTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsWKTReaderShapeParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spatial4n.Core.IO,ShapeReadWriterTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\ShapeReadWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spatial4n.Core.IO,ShapeReadWriterTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\ShapeReadWriterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShapeReadWriterTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\ShapeReadWriterTest.cs' [1' 22])' TestShapes2D (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\TestShapes2D.cs' [1' 22])' TestShapesGeo (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\TestShapesGeo.cs' [1' 22])
Imperative Abstraction,Spatial4n.Core.Shape,AbstractTestShapes,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\AbstractTestShapes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestMakeRect
Unutilized Abstraction,Spatial4n.Core.Shape,BufferedLineStringTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineStringTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spatial4n.Core.Shape,BufferedLineStringTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineStringTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferedLineStringTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineStringTest.cs' [1' 22])' BufferedLineTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineTest.cs' [1' 22])
Duplicate Abstraction,Spatial4n.Core.Shape,BufferedLineStringTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineStringTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferedLineStringTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineStringTest.cs' [1' 21])' RectIntersectionTestHelper (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RectIntersectionTestHelper.cs' [1' 21])' BufferedLineTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineTest.cs' [1' 21])
Duplicate Abstraction,Spatial4n.Core.Shape,BufferedLineStringTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineStringTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferedLineStringTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineStringTest.cs' [1' 20])' ShapeCollectionTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\ShapeCollectionTest.cs' [1' 20])' BufferedLineTest (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineTest.cs' [1' 20])' RectIntersectionTestHelper (D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RectIntersectionTestHelper.cs' [1' 20])
