Namespace,Type,Method,LOC,CC,PC
Spatial4n.Core.Context,SpatialContextFactoryTest,Call,10,2,1
Spatial4n.Core.Context,SpatialContextFactoryTest,TestDefault,8,1,0
Spatial4n.Core.Context,SpatialContextFactoryTest,TestCustom,15,1,0
Spatial4n.Core.Context,SpatialContextFactoryTest,TestNtsContextFactory,30,1,0
Spatial4n.Core.Context,SpatialContextFactoryTest,TestSystemPropertyLookup,4,1,0
Spatial4n.Core.Context,DSCF,NewSpatialContext,6,1,0
Spatial4n.Core.Context,CustomWktShapeParser,CustomWktShapeParser,3,1,2
Spatial4n.Core,CustomAssert,EqualWithDelta,3,1,3
Spatial4n.Core,CustomAssert,EqualWithDelta,3,1,4
Spatial4n.Core,PropertyDataAttribute,PropertyDataAttribute,3,1,1
Spatial4n.Core,PropertyDataAttribute,GetData,31,6,1
Spatial4n.Core,RandomExtensions,nextBoolean,3,1,1
Spatial4n.Core,RandomSeed,RandomSeed,5,1,0
Spatial4n.Core,RandomSeed,Seed,3,1,0
Spatial4n.Core,RepeatFactAttribute,RepeatFactAttribute,3,1,1
Spatial4n.Core,RepeatTheoryAttribute,RepeatTheoryAttribute,3,1,1
Spatial4n.Core,TemporaryCulture,TemporaryCulture,13,1,1
Spatial4n.Core,TemporaryCulture,TemporaryCulture,2,1,1
Spatial4n.Core,TemporaryCulture,Dispose,9,1,0
Spatial4n.Core.Distance,TestDistances,TestDistances,4,1,0
Spatial4n.Core.Distance,TestDistances,Dc,3,1,0
Spatial4n.Core.Distance,TestDistances,TestSomeDistances,8,1,0
Spatial4n.Core.Distance,TestDistances,TestCalcBoxByDistFromPt,35,2,0
Spatial4n.Core.Distance,TestDistances,CheckBBox,34,5,2
Spatial4n.Core.Distance,TestDistances,FindClosestPointOnVertToPoint,29,5,4
Spatial4n.Core.Distance,TestDistances,TestDistCalcPointOnBearing_Cartesian,10,2,0
Spatial4n.Core.Distance,TestDistances,TestDistCalcPointOnBearing_Geo,21,2,0
Spatial4n.Core.Distance,TestDistances,TestDistCalcPointOnBearing,14,2,1
Spatial4n.Core.Distance,TestDistances,AssertEqualsRatio,6,1,2
Spatial4n.Core.Distance,TestDistances,TestNormLat,27,3,0
Spatial4n.Core.Distance,TestDistances,TestNormLon,27,3,0
Spatial4n.Core.Distance,TestDistances,AssertDistanceConversion,5,1,0
Spatial4n.Core.Distance,TestDistances,AssertDistanceConversionImpl,15,1,1
Spatial4n.Core.Distance,TestDistances,PLL,3,1,2
Spatial4n.Core.Distance,TestDistances,TestArea,31,1,0
Spatial4n.Core.IO,BinaryCodecTest,BinaryCodecTest,4,1,1
Spatial4n.Core.IO,BinaryCodecTest,BinaryCodecTest,2,1,0
Spatial4n.Core.IO,BinaryCodecTest,TestPoint,3,1,0
Spatial4n.Core.IO,BinaryCodecTest,TestRect,3,1,0
Spatial4n.Core.IO,BinaryCodecTest,TestCircle,3,1,0
Spatial4n.Core.IO,BinaryCodecTest,TestCollection,11,1,0
Spatial4n.Core.IO,BinaryCodecTest,Wkt,10,1,1
Spatial4n.Core.IO,BinaryCodecTest,RandomShape,9,4,0
Spatial4n.Core.IO,BinaryCodecTest,AssertRoundTrip,13,1,1
Spatial4n.Core.IO,NtsBinaryCodecTest,NtsBinaryCodecTest,1,1,0
Spatial4n.Core.IO,NtsBinaryCodecTest,SelectRandomContext,3,1,0
Spatial4n.Core.IO,NtsBinaryCodecTest,TestPoly,4,1,0
Spatial4n.Core.IO,NtsBinaryCodecTest,RandomShape,11,2,0
Spatial4n.Core.IO,NtsBinaryCodecTest,RandomGeometry,9,1,1
Spatial4n.Core.IO,NtsBinaryCodecTest,TestCollection,3,1,0
