Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ganss.XSS,PostProcessDomEventArgs,0,1,1,0,1,15,1,0,0,-1,0,2,,Ganss.XSS.IHtmlSanitizer' Ganss.XSS.HtmlSanitizer
Ganss.XSS,PostProcessNodeEventArgs,0,1,3,0,1,31,1,0,0,-1,0,2,,Ganss.XSS.IHtmlSanitizer' Ganss.XSS.HtmlSanitizer
Ganss.XSS,RemovingTagEventArgs,0,0,2,0,0,17,0,0,0,-1,1,2,Ganss.XSS.RemoveReason,Ganss.XSS.IHtmlSanitizer' Ganss.XSS.HtmlSanitizer
Ganss.XSS,RemovingAttributeEventArgs,0,0,3,0,0,24,0,0,0,-1,1,2,Ganss.XSS.RemoveReason,Ganss.XSS.IHtmlSanitizer' Ganss.XSS.HtmlSanitizer
Ganss.XSS,RemovingStyleEventArgs,0,0,3,0,0,24,0,0,0,-1,1,2,Ganss.XSS.RemoveReason,Ganss.XSS.IHtmlSanitizer' Ganss.XSS.HtmlSanitizer
Ganss.XSS,RemovingAtRuleEventArgs,0,0,2,0,0,17,0,0,0,-1,0,2,,Ganss.XSS.IHtmlSanitizer' Ganss.XSS.HtmlSanitizer
Ganss.XSS,RemovingCommentEventArgs,0,0,1,0,0,10,0,0,0,-1,0,2,,Ganss.XSS.IHtmlSanitizer' Ganss.XSS.HtmlSanitizer
Ganss.XSS,RemovingCssClassEventArgs,0,0,3,0,0,24,0,0,0,-1,1,2,Ganss.XSS.RemoveReason,Ganss.XSS.IHtmlSanitizer' Ganss.XSS.HtmlSanitizer
Ganss.XSS,FilterUrlEventArgs,0,0,2,0,0,17,0,0,0,-1,0,1,,Ganss.XSS.HtmlSanitizer
Ganss.XSS,HtmlFormatter,1,8,0,1,7,91,20,0,0,0.5,0,1,,Ganss.XSS.HtmlSanitizer
Ganss.XSS,HtmlSanitizer,7,34,21,1,5,913,87,0,1,0.53,13,0,Ganss.XSS.PostProcessDomEventArgs' Ganss.XSS.PostProcessNodeEventArgs' Ganss.XSS.RemovingTagEventArgs' Ganss.XSS.RemovingAttributeEventArgs' Ganss.XSS.RemovingStyleEventArgs' Ganss.XSS.RemovingAtRuleEventArgs' Ganss.XSS.RemovingCommentEventArgs' Ganss.XSS.RemovingCssClassEventArgs' Ganss.XSS.FilterUrlEventArgs' Ganss.XSS.HtmlFormatter' Ganss.XSS.IHtmlSanitizer' Ganss.XSS.Iri' Ganss.XSS.RemoveReason,
Ganss.XSS,IHtmlSanitizer,0,3,12,0,0,130,3,1,0,-1,8,1,Ganss.XSS.PostProcessDomEventArgs' Ganss.XSS.PostProcessNodeEventArgs' Ganss.XSS.RemovingTagEventArgs' Ganss.XSS.RemovingAttributeEventArgs' Ganss.XSS.RemovingStyleEventArgs' Ganss.XSS.RemovingAtRuleEventArgs' Ganss.XSS.RemovingCommentEventArgs' Ganss.XSS.RemovingCssClassEventArgs,Ganss.XSS.HtmlSanitizer
Ganss.XSS,Iri,0,0,3,0,0,24,0,0,0,-1,0,1,,Ganss.XSS.HtmlSanitizer
Ganss.XSS,RemoveReason,0,0,0,0,0,35,0,0,0,-1,0,5,,Ganss.XSS.RemovingTagEventArgs' Ganss.XSS.RemovingAttributeEventArgs' Ganss.XSS.RemovingStyleEventArgs' Ganss.XSS.RemovingCssClassEventArgs' Ganss.XSS.HtmlSanitizer
