Namespace,Type,Method,LOC,CC,PC
Ganss.XSS.Tests,HtmlSanitizerTests,HtmlSanitizerTests,4,1,1
Ganss.XSS.Tests,HtmlSanitizerTests,XSSLocatorTest,10,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageXSS1Test,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageXSS2Test,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageCaseInsensitiveXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageHtmlEntitiesXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageGraveAccentXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageMalformedXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageFromCharCodeXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageUTF8UnicodeXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageLongUTF8UnicodeXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageHexEncodeXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageEmbeddedTabXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageEmbeddedEncodedTabXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageEmbeddedNewLineXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageEmbeddedCarriageReturnXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageMultilineInjectedXSSTest,40,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageNullBreaksUpXSSTest1,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageNullBreaksUpXSSTest2,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageSpaceAndMetaCharXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageHalfOpenHtmlXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageDoubleOpenAngleBracketXSSTest,10,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivJavascriptEscapingXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageInputXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageDynsrcXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageLowsrcXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,BGSoundXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,BRJavascriptIncludeXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,PWithUrlInStyleXSSTest,12,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageWithVBScriptXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageWithMochaXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageWithLivescriptXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,IframeXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,FrameXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,TableXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,TDXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivBackgroundImageXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivBackgroundImageWithUnicodedXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivBackgroundImageWithExtraCharactersXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivExpressionXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,ImageStyleExpressionXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagStyleExpressionXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,BaseTagXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,EmbedTagXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,EmbedSVGXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,XmlNamespaceXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,XmlWithCDataXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,XmlWithCommentObfuscationXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,XmlWithEmbeddedScriptXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,HtmlPlusTimeXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagJavascriptLinkLocationXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivNoFilterEvasionXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivStyleExpressionNoFilterEvasionXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagNonAlphaNonDigitXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivNonAlphaNonDigitXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivStyleExpressionNonAlphaNonDigitXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivNonAlphaNonDigit3XSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivStyleExpressionNonAlphaNonDigit3XSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagExtraneousOpenBracketsXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivExtraneousOpenBracketsXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivStyleExpressionExtraneousOpenBracketsXSSTest,10,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivNoClosingScriptTagsXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivStyleExpressionNoClosingScriptTagsXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagProtocolResolutionScriptXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivProtocolResolutionScriptXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivStyleExpressionProtocolResolutionScriptXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagNoQuotesXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivNoQuotesXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivStyleExpressionNoQuotesXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagUSASCIIEncodingXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagDownlevelHiddenBlockXSSTest,23,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivDownlevelHiddenBlockXSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,AnchorTagHtmlQuotesEncapsulation1XSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DivHtmlQuotesEncapsulation1XSSTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,LegalTest,10,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,MoreLegalTest,10,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,MiscTest,75,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DisallowedTagTest,7,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DisallowedAttributeTest,7,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,UrlAttributeTest,15,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,DisallowedStyleTest,7,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,UrlStyleTest,11,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeUnchangedTest,7,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeEscapeTextTest,7,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeEntityrefTextTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeEscapeAttrTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeCloseEmptyTagTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeInvalidEntityTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeRemoveScriptElemTest,7,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeRemoveOnclickAttrTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeRemoveCommentsTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeRemoveStyleScriptsTest,32,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeRemoveStylePhishingTest,9,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeRemoveSrcJavascriptTest,26,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeExpressionTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,CapitalExpressionTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeUrlWithJavascriptTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeCapitalUrlWithJavascriptTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeUnicodeEscapesTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeBackslashWithoutHexTest,7,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeUnsafePropsTest,13,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeCssHackTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizePropertyNameTest,5,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeUnicodeExpressionTest,12,1,0
Ganss.XSS.Tests,HtmlSanitizerTests,SanitizeUnicodeUrlTest,6,1,0
