Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq.AutoMock.Tests,ConstructorSelectorTests,1,6,0,0,6,42,6,0,0,0,5,0,Moq.AutoMock.Tests.With3Parameters' Moq.AutoMock.Tests.WithArrayParameter' Moq.AutoMock.Tests.WithDefaultAndSingleParameter' Moq.AutoMock.Tests.WithPrivateConstructor' Moq.AutoMock.Tests.WithSealedParameter,
Moq.AutoMock.Tests,DescribeCombiningTypes,0,2,0,0,2,21,2,0,0,-1,3,0,Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2' Moq.AutoMock.Tests.IService3,
Moq.AutoMock.Tests,DescribeCreateInstance,0,10,0,0,10,81,10,0,0,-1,7,0,Moq.AutoMock.Tests.ConstructorThrows' Moq.AutoMock.Tests.Empty' Moq.AutoMock.Tests.IService2' Moq.AutoMock.Tests.OneConstructor' Moq.AutoMock.Tests.WithSealedParams' Moq.AutoMock.Tests.WithServiceArray' Moq.AutoMock.Tests.WithServiceInternal,
Moq.AutoMock.Tests,DescribeCreatingSelfMocks,0,2,0,0,2,20,2,0,0,-1,2,0,Moq.AutoMock.Tests.InsecureAboutSelf' Moq.AutoMock.Tests.WithService,
Moq.AutoMock.Tests,DescribeExtractingObjects,0,6,0,0,6,50,6,0,0,-1,4,0,Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2' Moq.AutoMock.Tests.Service2' Moq.AutoMock.Tests.WithService,
Moq.AutoMock.Tests,DescribeExtractingStrictObjects,0,1,0,0,1,11,1,0,0,-1,1,0,Moq.AutoMock.Tests.IService1,
Moq.AutoMock.Tests,DescribeSetups,0,7,0,0,7,72,7,0,0,-1,6,0,Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2' Moq.AutoMock.Tests.IService4' Moq.AutoMock.Tests.IService5' Moq.AutoMock.Tests.IServiceWithPrimitives' Moq.AutoMock.Tests.WithStatic,
Moq.AutoMock.Tests,DescribeSingleVerify,0,4,0,0,4,39,4,0,0,-1,4,0,Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2' Moq.AutoMock.Tests.IService5' Moq.AutoMock.Tests.IServiceWithPrimitives,
Moq.AutoMock.Tests,DescribeUsingExplicitObjects,0,3,0,0,3,31,3,0,0,-1,5,0,Moq.AutoMock.Tests.Empty' Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2' Moq.AutoMock.Tests.OneConstructor' Moq.AutoMock.Tests.WithService,
Moq.AutoMock.Tests,DescribeVerifyAll,0,2,0,0,2,21,2,0,0,-1,4,0,Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2' Moq.AutoMock.Tests.Service2' Moq.AutoMock.Tests.WithService,
Moq.AutoMock.Tests,ResolvesDelegates,0,1,1,0,1,28,1,0,0,-1,1,0,Moq.AutoMock.Tests.Service2,
Moq.AutoMock.Tests,ResolvesLazy,0,4,0,0,3,15,4,0,0,-1,0,0,,
Moq.AutoMock.Tests,ConstructorThrows,0,1,0,0,1,7,1,0,0,-1,0,1,,Moq.AutoMock.Tests.DescribeCreateInstance
Moq.AutoMock.Tests,Empty,0,0,0,0,0,3,0,0,0,-1,0,3,,Moq.AutoMock.Tests.OneConstructor' Moq.AutoMock.Tests.DescribeUsingExplicitObjects' Moq.AutoMock.Tests.DescribeCreateInstance
Moq.AutoMock.Tests,InsecureAboutSelf,0,2,1,0,1,11,2,0,0,-1,0,1,,Moq.AutoMock.Tests.DescribeCreatingSelfMocks
Moq.AutoMock.Tests,IService1,0,1,0,0,0,4,1,0,0,-1,0,13,,Moq.AutoMock.Tests.WithServiceInternal' Moq.AutoMock.Tests.Service2' Moq.AutoMock.Tests.IService2' Moq.AutoMock.Tests.WithDefaultAndSingleParameter' Moq.AutoMock.Tests.With3Parameters' Moq.AutoMock.Tests.DescribeExtractingStrictObjects' Moq.AutoMock.Tests.WithPrivateConstructor' Moq.AutoMock.Tests.DescribeSingleVerify' Moq.AutoMock.Tests.DescribeVerifyAll' Moq.AutoMock.Tests.DescribeCombiningTypes' Moq.AutoMock.Tests.DescribeSetups' Moq.AutoMock.Tests.DescribeExtractingObjects' Moq.AutoMock.Tests.DescribeUsingExplicitObjects
Moq.AutoMock.Tests,IService2,0,0,2,0,0,5,0,1,0,-1,1,12,Moq.AutoMock.Tests.IService1,Moq.AutoMock.Tests.Service2' Moq.AutoMock.Tests.WithPrivateConstructor' Moq.AutoMock.Tests.With3Parameters' Moq.AutoMock.Tests.WithServiceArray' Moq.AutoMock.Tests.WithService' Moq.AutoMock.Tests.DescribeVerifyAll' Moq.AutoMock.Tests.DescribeSingleVerify' Moq.AutoMock.Tests.DescribeCreateInstance' Moq.AutoMock.Tests.DescribeSetups' Moq.AutoMock.Tests.DescribeExtractingObjects' Moq.AutoMock.Tests.DescribeCombiningTypes' Moq.AutoMock.Tests.DescribeUsingExplicitObjects
Moq.AutoMock.Tests,IService3,0,0,1,0,0,4,0,0,0,-1,0,1,,Moq.AutoMock.Tests.DescribeCombiningTypes
Moq.AutoMock.Tests,IService4,0,1,0,0,0,4,1,0,0,-1,0,1,,Moq.AutoMock.Tests.DescribeSetups
Moq.AutoMock.Tests,IService5,0,0,1,0,0,4,0,0,0,-1,0,2,,Moq.AutoMock.Tests.DescribeSingleVerify' Moq.AutoMock.Tests.DescribeSetups
Moq.AutoMock.Tests,IServiceWithPrimitives,0,3,0,0,0,6,3,0,0,-1,0,2,,Moq.AutoMock.Tests.DescribeSetups' Moq.AutoMock.Tests.DescribeSingleVerify
Moq.AutoMock.Tests,OneConstructor,1,1,0,1,1,8,1,0,0,0,1,2,Moq.AutoMock.Tests.Empty,Moq.AutoMock.Tests.DescribeUsingExplicitObjects' Moq.AutoMock.Tests.DescribeCreateInstance
Moq.AutoMock.Tests,Service2,0,0,2,0,0,8,0,0,1,-1,2,3,Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2,Moq.AutoMock.Tests.DescribeVerifyAll' Moq.AutoMock.Tests.DescribeExtractingObjects' Moq.AutoMock.Tests.ResolvesDelegates
Moq.AutoMock.Tests,With3Parameters,0,3,0,0,3,6,3,0,0,-1,2,1,Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2,Moq.AutoMock.Tests.ConstructorSelectorTests
Moq.AutoMock.Tests,WithArrayParameter,0,3,0,0,3,6,3,0,0,-1,0,1,,Moq.AutoMock.Tests.ConstructorSelectorTests
Moq.AutoMock.Tests,WithDefaultAndSingleParameter,0,2,0,0,2,5,2,0,0,-1,1,1,Moq.AutoMock.Tests.IService1,Moq.AutoMock.Tests.ConstructorSelectorTests
Moq.AutoMock.Tests,WithPrivateConstructor,0,2,0,0,1,5,2,0,0,-1,2,1,Moq.AutoMock.Tests.IService1' Moq.AutoMock.Tests.IService2,Moq.AutoMock.Tests.ConstructorSelectorTests
