Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq.AutoMock,AutoMocker,1,59,4,0,52,639,87,0,0,0.31,0,2,,Moq.AutoMock.Resolvers.MockResolutionContext' Moq.AutoMock.Extensions.TypeExtensions
Moq.AutoMock,CastChecker,0,2,0,0,2,44,4,0,0,-1,0,0,,
Moq.AutoMock,ConstructorSelector,0,1,0,0,1,22,3,0,0,-1,0,0,,
Moq.AutoMock,IInstance,0,0,2,0,0,5,0,3,0,-1,0,3,,Moq.AutoMock.RealInstance' Moq.AutoMock.MockInstance' Moq.AutoMock.MockArrayInstance
Moq.AutoMock,MockArrayInstance,2,2,2,0,2,22,2,0,1,1,1,0,Moq.AutoMock.IInstance,
Moq.AutoMock,MockInstance,0,1,3,0,1,7,1,0,1,-1,1,0,Moq.AutoMock.IInstance,
Moq.AutoMock,RealInstance,0,1,2,0,1,6,1,0,1,-1,1,0,Moq.AutoMock.IInstance,
Moq.AutoMock.Extensions,TypeExtensions,0,1,0,0,0,24,3,0,0,-1,1,0,Moq.AutoMock.AutoMocker,
Moq.AutoMock.Resolvers,FuncResolver,0,1,0,0,1,9,2,0,1,-1,2,0,Moq.AutoMock.Resolvers.IMockResolver' Moq.AutoMock.Resolvers.MockResolutionContext,
Moq.AutoMock.Resolvers,IMockResolver,0,1,0,0,0,4,1,3,0,-1,1,3,Moq.AutoMock.Resolvers.MockResolutionContext,Moq.AutoMock.Resolvers.FuncResolver' Moq.AutoMock.Resolvers.MoqResolver' Moq.AutoMock.Resolvers.LazyResolver
Moq.AutoMock.Resolvers,LazyResolver,0,1,0,0,1,15,3,0,1,-1,2,0,Moq.AutoMock.Resolvers.IMockResolver' Moq.AutoMock.Resolvers.MockResolutionContext,
Moq.AutoMock.Resolvers,MockResolutionContext,0,3,3,0,3,20,3,0,0,-1,1,4,Moq.AutoMock.AutoMocker,Moq.AutoMock.Resolvers.FuncResolver' Moq.AutoMock.Resolvers.MoqResolver' Moq.AutoMock.Resolvers.IMockResolver' Moq.AutoMock.Resolvers.LazyResolver
Moq.AutoMock.Resolvers,MoqResolver,3,2,0,0,2,24,5,0,1,0,2,0,Moq.AutoMock.Resolvers.IMockResolver' Moq.AutoMock.Resolvers.MockResolutionContext,
