Namespace,Type,Method,LOC,CC,PC
Moq.AutoMock.Tests,ConstructorSelectorTests,It_chooses_the_ctor_with_arguments,4,1,0
Moq.AutoMock.Tests,ConstructorSelectorTests,It_chooses_the_ctor_with_the_most_arguments,4,1,0
Moq.AutoMock.Tests,ConstructorSelectorTests,It_chooses_the_ctor_with_the_most_arguments_when_arguments_are_arrays,4,1,0
Moq.AutoMock.Tests,ConstructorSelectorTests,It_wont_select_if_an_argument_is_sealed_and_not_array,4,1,0
Moq.AutoMock.Tests,ConstructorSelectorTests,It_will_select_if_an_argument_is_sealed_and_supplied,4,1,0
Moq.AutoMock.Tests,ConstructorSelectorTests,It_will_select_a_private_ctor_when_specified,5,1,0
Moq.AutoMock.Tests,DescribeCombiningTypes,It_uses_the_same_mock_for_all_instances,7,1,0
Moq.AutoMock.Tests,DescribeCombiningTypes,Convenience_methods_work,6,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_creates_object_with_no_constructor,5,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_creates_objects_for_ctor_parameters,5,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_creates_mock_objects_for_ctor_parameters,5,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_creates_mock_objects_for_internal_ctor_parameters,5,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_creates_mock_objects_for_ctor_parameters_with_supplied_behavior,7,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_creates_mock_objects_for_ctor_sealed_parameters_when_instances_provided,6,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_creates_mock_objects_for_ctor_array_parameters,7,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_creates_mock_objects_for_ctor_array_parameters_with_elements,8,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_throws_original_exception_caught_whilst_creating_object,4,1,0
Moq.AutoMock.Tests,DescribeCreateInstance,It_throws_original_exception_caught_whilst_creating_object_with_original_stack_trace,5,1,0
Moq.AutoMock.Tests,DescribeCreatingSelfMocks,Self_mocks_are_useful_for_testing_most_of_class,6,1,0
Moq.AutoMock.Tests,DescribeCreatingSelfMocks,It_can_self_mock_objects_with_constructor_arguments,6,1,0
Moq.AutoMock.Tests,DescribeExtractingObjects,It_extracts_instances_that_were_placed_with_Use,7,1,0
Moq.AutoMock.Tests,DescribeExtractingObjects,It_extracts_instances_that_were_setup_with_Use,6,1,0
Moq.AutoMock.Tests,DescribeExtractingObjects,It_creates_a_mock_if_the_oject_is_missing,5,1,0
Moq.AutoMock.Tests,DescribeExtractingObjects,It_creates_a_mock_if_the_object_is_missing_using_Get,5,1,0
Moq.AutoMock.Tests,DescribeExtractingObjects,Mocks_that_were_autogenerated_can_be_extracted,6,1,0
Moq.AutoMock.Tests,DescribeExtractingObjects,ExtractMock_throws_ArgumentException_when_object_isnt_A_mock,5,1,0
Moq.AutoMock.Tests,DescribeExtractingStrictObjects,It_creates_a_mock_as_strict_if_the_object_is_missing,5,1,0
Moq.AutoMock.Tests,DescribeSetups,You_can_setup_a_mock_using_the_classic_Setup_style,7,1,0
Moq.AutoMock.Tests,DescribeSetups,You_can_do_multiple_setups_on_a_single_interface,8,1,0
Moq.AutoMock.Tests,DescribeSetups,You_can_setup_a_void_void,7,1,0
Moq.AutoMock.Tests,DescribeSetups,You_can_setup_a_method_that_returns_a_value_type,6,1,0
Moq.AutoMock.Tests,DescribeSetups,You_can_setup_a_method_that_returns_a_reference_type_via_a_lambda_without_specifying_return_type,8,1,0
Moq.AutoMock.Tests,DescribeSetups,You_can_setup_a_method_with_a_static_that_returns_a_reference_type_via_a_lambda_without_specifying_return_type,8,1,0
Moq.AutoMock.Tests,DescribeSetups,You_can_set_up_all_properties_with_one_line,7,1,0
Moq.AutoMock.Tests,DescribeSingleVerify,You_can_verify_a_single_method_call_directly,7,1,0
Moq.AutoMock.Tests,DescribeSingleVerify,You_can_verify_a_method_that_returns_a_value_type,7,1,0
Moq.AutoMock.Tests,DescribeSingleVerify,You_can_verify_all_setups_marked_as_verifiable,7,1,0
Moq.AutoMock.Tests,DescribeSingleVerify,If_you_verify_a_method_that_returns_a_value_type_without_specifying_return_type_you_get_useful_exception,6,1,0
Moq.AutoMock.Tests,DescribeUsingExplicitObjects,You_can_Use_an_instance_as_an_argument_to_GetInstance,7,1,0
Moq.AutoMock.Tests,DescribeUsingExplicitObjects,You_can_use_Use_as_an_alias_for_MockOf,7,1,0
Moq.AutoMock.Tests,DescribeUsingExplicitObjects,Adding_an_instance_will_replace_existing_setups,7,1,0
Moq.AutoMock.Tests,DescribeVerifyAll,It_calls_VerifyAll_on_all_objects_that_are_mocks,7,1,0
Moq.AutoMock.Tests,DescribeVerifyAll,It_doesnt_call_VerifyAll_if_the_object_isnt_a_mock,6,1,0
Moq.AutoMock.Tests,ResolvesDelegates,ResolvesFuncReturningDefinedParameter,8,1,2
Moq.AutoMock.Tests,ResolvesLazy,ResolvesLazyObjectFromContainer,0,1,0
Moq.AutoMock.Tests,ResolvesLazy,ResolvesLazyNumberFromContainer,0,1,0
Moq.AutoMock.Tests,ResolvesLazy,ResolvesLazyStringFromContainer,0,1,0
Moq.AutoMock.Tests,ResolvesLazy,Resolves,7,1,1
Moq.AutoMock.Tests,ConstructorThrows,ConstructorThrows,3,1,0
Moq.AutoMock.Tests,InsecureAboutSelf,TellJoke,2,1,0
Moq.AutoMock.Tests,InsecureAboutSelf,SelfDepricate,3,1,0
Moq.AutoMock.Tests,IService1,Void,0,1,0
Moq.AutoMock.Tests,IService4,MainMethodName,0,1,1
Moq.AutoMock.Tests,IServiceWithPrimitives,ReturnsALong,0,1,0
Moq.AutoMock.Tests,IServiceWithPrimitives,ReturnsALongWithParameter,0,1,1
Moq.AutoMock.Tests,IServiceWithPrimitives,ReturnsAReferenceWithParameter,0,1,1
Moq.AutoMock.Tests,OneConstructor,OneConstructor,3,1,1
Moq.AutoMock.Tests,With3Parameters,With3Parameters,1,1,0
Moq.AutoMock.Tests,With3Parameters,With3Parameters,1,1,1
Moq.AutoMock.Tests,With3Parameters,With3Parameters,1,1,2
Moq.AutoMock.Tests,WithArrayParameter,WithArrayParameter,1,1,0
Moq.AutoMock.Tests,WithArrayParameter,WithArrayParameter,1,1,1
Moq.AutoMock.Tests,WithArrayParameter,WithArrayParameter,1,1,2
Moq.AutoMock.Tests,WithDefaultAndSingleParameter,WithDefaultAndSingleParameter,1,1,0
Moq.AutoMock.Tests,WithDefaultAndSingleParameter,WithDefaultAndSingleParameter,1,1,1
Moq.AutoMock.Tests,WithPrivateConstructor,WithPrivateConstructor,1,1,1
Moq.AutoMock.Tests,WithPrivateConstructor,WithPrivateConstructor,1,1,2
Moq.AutoMock.Tests,WithSealedParameter,WithSealedParameter,1,1,0
Moq.AutoMock.Tests,WithSealedParameter,WithSealedParameter,1,1,1
Moq.AutoMock.Tests,WithSealedParams,WithSealedParams,3,1,1
Moq.AutoMock.Tests,WithService,WithService,3,1,1
Moq.AutoMock.Tests,WithServiceArray,WithServiceArray,3,1,1
Moq.AutoMock.Tests,WithServiceInternal,WithServiceInternal,3,1,1
Moq.AutoMock.Tests,WithServiceInternal,WithServiceInternal,2,1,0
Moq.AutoMock.Tests,WithStatic,Get,3,1,0
