Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Moq.AutoMock.Tests,ConstructorSelectorTests,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\ConstructorSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeCombiningTypes,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeCombiningTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeCreateInstance,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeCreateInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeCreatingSelfMocks,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeCreatingSelfMocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeExtractingObjects,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeExtractingObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeExtractingStrictObjects,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeExtractingStrictObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeSetups,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeSetups.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeSingleVerify,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeSingleVerify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeUsingExplicitObjects,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeUsingExplicitObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,DescribeVerifyAll,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\DescribeVerifyAll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,ResolvesDelegates,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\ResolvesDelegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.AutoMock.Tests,ResolvesLazy,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\ResolvesLazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.AutoMock.Tests,Empty,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\Util\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.AutoMock.Tests,IService2,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\Util\IService2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Other' Name
Unnecessary Abstraction,Moq.AutoMock.Tests,IService3,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\Util\IService3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainMethodName
Unnecessary Abstraction,Moq.AutoMock.Tests,IService5,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\Util\IService5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Moq.AutoMock.Tests,Service2,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\Util\Service2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Other' Name
Deficient Encapsulation,Moq.AutoMock.Tests,OneConstructor,D:\research\architectureSmells\repos1\tkellogg_Moq.AutoMocker\Moq.AutoMock.Tests\Util\OneConstructor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
