Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bridge,GlobalMethodsAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\GlobalMethodsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge,GlobalMethodsAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\GlobalMethodsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge,MixinAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\MixinAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge,ImmutableAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\ImmutableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge,ImmutableAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\ImmutableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge,AccessorsIndexerAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\AccessorsIndexerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge,AccessorsIndexerAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\AccessorsIndexerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge,GlobalTargetAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\GlobalTargetAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge,IgnoreCastAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\IgnoreCastAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge,IgnoreCastAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\IgnoreCastAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge,CastAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\IgnoreCastAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge,IgnoreGenericAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\IgnoreGenericAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge,IgnoreGenericAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\IgnoreGenericAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge,FieldPropertyAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\FieldPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge,FieldPropertyAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\FieldPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge,PriorityAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\PriorityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge,AdapterAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\AdapterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge,AdapterAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\AdapterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge,EnumAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\EnumAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge,AllowAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\AllowAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge,AllowAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\AllowAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge,ConstructorAttribute,C:\repos\bridgedotnet_Bridge\Bridge\Attributes\ConstructorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
