Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Bridge.Html5,XMLHttpRequest,C:\repos\bridgedotnet_Bridge\Html5\Ajax\XMLHttpRequest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Bridge.Html5,CaretPosition,C:\repos\bridgedotnet_Bridge\Html5\CaretPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,ClientRect,C:\repos\bridgedotnet_Bridge\Html5\ClientRect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,DataTransferItem,C:\repos\bridgedotnet_Bridge\Html5\DragDrop\DataTransferItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bridge.Html5,Element,C:\repos\bridgedotnet_Bridge\Html5\Elements\Element.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Bridge.Html5,GamepadEvent,C:\repos\bridgedotnet_Bridge\Html5\Events\GamepadEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Gamepad
Unnecessary Abstraction,Bridge.Html5,DragEventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\DragEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataTransfer
Unnecessary Abstraction,Bridge.Html5,MessageEventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\MessageEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' Origin' Source
Unnecessary Abstraction,Bridge.Html5,CloseEventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\CloseEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Reason' WasClean
Duplicate Abstraction,Bridge.Html5,TouchEvent,C:\repos\bridgedotnet_Bridge\Html5\Events\TouchEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TouchEvent[9' 44]' TouchEvent[53' 88]
