Method,LOC,CC,PC
IAbstractEmitterBlock:NoValueableSiblings,1,1,1
IAbstractEmitterBlock:Outdent,1,1,0
IAbstractEmitterBlock:PopLocals,1,1,0
IAbstractEmitterBlock:PopWriter,1,1,1
IAbstractEmitterBlock:PushLocals,1,1,0
IAbstractEmitterBlock:PushWriter,1,1,4
IAbstractEmitterBlock:RemovePenultimateEmptyLines,1,1,1
IAbstractEmitterBlock:ResetLocals,1,1,0
IAbstractEmitterBlock:RestoreWriter,1,1,1
IAbstractEmitterBlock:SaveWriter,1,1,0
IAbstractEmitterBlock:Write,1,1,1
IAbstractEmitterBlock:Write,1,1,1
IAbstractEmitterBlock:WriteCatch,1,1,0
IAbstractEmitterBlock:WriteCloseBrace,1,1,0
IAbstractEmitterBlock:WriteCloseBrace,1,1,1
IAbstractEmitterBlock:WriteCloseBracket,1,1,0
IAbstractEmitterBlock:WriteCloseBracket,1,1,1
IAbstractEmitterBlock:WriteCloseParentheses,1,1,0
IAbstractEmitterBlock:WriteCloseParentheses,1,1,1
IAbstractEmitterBlock:WriteColon,1,1,0
IAbstractEmitterBlock:WriteComma,1,1,0
IAbstractEmitterBlock:WriteComma,1,1,1
IAbstractEmitterBlock:WriteDo,1,1,0
IAbstractEmitterBlock:WriteDot,1,1,0
IAbstractEmitterBlock:WriteElse,1,1,0
IAbstractEmitterBlock:WriteFinally,1,1,0
IAbstractEmitterBlock:WriteFor,1,1,0
IAbstractEmitterBlock:WriteFunction,1,1,0
IAbstractEmitterBlock:WriteIf,1,1,0
IAbstractEmitterBlock:WriteIndent,1,1,0
IAbstractEmitterBlock:WriteIndentToString,1,1,1
IAbstractEmitterBlock:WriteNew,1,1,0
IAbstractEmitterBlock:WriteNewLine,1,1,0
IAbstractEmitterBlock:WriteOpenBrace,1,1,0
IAbstractEmitterBlock:WriteOpenBrace,1,1,1
IAbstractEmitterBlock:WriteOpenBracket,1,1,0
IAbstractEmitterBlock:WriteOpenBracket,1,1,1
IAbstractEmitterBlock:WriteOpenCloseBrace,1,1,0
IAbstractEmitterBlock:WriteOpenCloseParentheses,1,1,0
IAbstractEmitterBlock:WriteOpenCloseParentheses,1,1,1
IAbstractEmitterBlock:WriteOpenParentheses,1,1,0
IAbstractEmitterBlock:WriteOpenParentheses,1,1,1
IAbstractEmitterBlock:WriteReturn,1,1,1
IAbstractEmitterBlock:WriteScript,1,1,1
IAbstractEmitterBlock:WriteSemiColon,1,1,0
IAbstractEmitterBlock:WriteSemiColon,1,1,1
IAbstractEmitterBlock:WriteSpace,1,1,0
IAbstractEmitterBlock:WriteSpace,1,1,1
IAbstractEmitterBlock:WriteSwitch,1,1,0
IAbstractEmitterBlock:WriteThis,1,1,0
IAbstractEmitterBlock:WriteThrow,1,1,0
IAbstractEmitterBlock:WriteTry,1,1,0
IAbstractEmitterBlock:WriteVar,1,1,1
IAbstractEmitterBlock:WriteWhile,1,1,0
IAsyncBlock:AddAsyncStep,1,1,1
IAsyncBlock:AddAsyncStep,1,1,1
IAsyncBlock:Emit,1,1,0
IAsyncBlock:Emit,1,1,1
IAsyncBlock:InitAsyncBlock,1,1,0
IAsyncBlock:IsParentForAsync,1,1,1
IEmitterOutputs:FindModuleOutput,1,1,1
IJsDoc:Init,1,1,0
ILogger:Flush,1,1,0
ILogger:Warn,1,1,1
ILogger:Error,1,1,1
ILogger:Info,1,1,1
ILogger:Trace,1,1,1
ILog:LogWarning,1,1,1
ILog:LogError,1,1,1
ILog:LogMessage,1,1,1
ILog:LogMessage,1,1,2
IMemberResolver:ResolveNode,1,1,2
IPlugins:OnConfigRead,1,1,1
IPlugins:GetConstructorInjectors,1,1,1
IPlugins:OnInvocation,1,1,3
IPlugins:OnReference,1,1,3
IPlugins:HasConstructorInjectors,1,1,1
IPlugins:BeforeEmit,1,1,2
IPlugins:AfterEmit,1,1,2
IPlugins:BeforeTypesEmit,1,1,2
IPlugins:AfterTypesEmit,1,1,2
IPlugins:BeforeTypeEmit,1,1,2
IPlugins:AfterTypeEmit,1,1,2
IPlugins:AfterOutput,1,1,3
ITranslator:GetCode,1,1,0
ITranslator:SaveTo,1,1,2
ITranslator:Translate,1,1,0
ITranslator:CreateExceptionFromLastNode,1,1,0
ITranslator:Flush,1,1,2
IEmitter:CompareTypeInfosByName,1,1,2
IEmitter:CompareTypeInfosByPriority,1,1,2
IEmitter:IsInheritedFrom,1,1,2
IEmitter:SortTypesByInheritance,1,1,0
IEmitter:Emit,1,1,0
IEmitter:GetAttribute,1,1,2
IEmitter:GetAttribute,1,1,2
IEmitter:GetBaseMethodOwnerTypeDefinition,1,1,2
IEmitter:GetBaseTypeDefinition,1,1,0
IEmitter:GetBaseTypeDefinition,1,1,1
IEmitter:GetEntityName,1,1,3
IEmitter:GetEntityName,1,1,2
IEmitter:GetEntityName,1,1,3
IEmitter:GetInline,1,1,1
IEmitter:GetInline,1,1,1
IEmitter:GetInline,1,1,1
IEmitter:GetInlineCode,1,1,1
IEmitter:GetInlineCode,1,1,1
IEmitter:IsForbiddenInvocation,1,1,1
IEmitter:GetDefinitionName,1,1,3
IEmitter:GetScript,1,1,1
IEmitter:GetPriority,1,1,1
IEmitter:GetTypeDefinition,1,1,0
IEmitter:GetTypeDefinition,1,1,2
IEmitter:GetTypeDefinition,1,1,1
IEmitter:GetTypeHierarchy,1,1,0
IEmitter:IsInlineConst,1,1,1
IEmitter:IsMemberConst,1,1,1
IEmitter:IsNativeMember,1,1,1
IEmitter:ToJavaScript,1,1,1
IEmitter:CreateException,1,1,1
IEmitter:CreateException,1,1,2
IEmitter:GetFieldName,1,1,1
IEmitter:GetEventName,1,1,1
IEmitter:IsGlobalTarget,1,1,1
IEmitter:InitEmitter,1,1,0
IEmitter:GetEntityNameFromAttr,1,1,2
IPlugin:GetConstructorInjectors,1,1,1
IPlugin:OnInvocation,1,1,1
IPlugin:OnReference,1,1,1
IPlugin:HasConstructorInjectors,1,1,1
IPlugin:OnConfigRead,1,1,1
IPlugin:BeforeEmit,1,1,2
IPlugin:AfterEmit,1,1,2
IPlugin:AfterOutput,1,1,3
IPlugin:BeforeTypesEmit,1,1,2
IPlugin:AfterTypesEmit,1,1,2
IPlugin:BeforeTypeEmit,1,1,2
IPlugin:AfterTypeEmit,1,1,2
TypeConfigItem:GetName,27,6,2
TypeConfigItem:ToLowerCamelCase,3,1,1
TypeConfigInfo:TypeConfigInfo,7,1,0
IValidator:CanIgnoreType,1,1,1
IValidator:CheckIdentifier,1,1,2
IValidator:CheckConstructors,1,1,2
IValidator:CheckFields,1,1,2
IValidator:CheckFileName,1,1,2
IValidator:CheckMethodArguments,1,1,1
IValidator:CheckMethods,1,1,2
IValidator:CheckModule,1,1,2
IValidator:CheckModuleDependenies,1,1,2
IValidator:CheckProperties,1,1,2
IValidator:CheckType,1,1,2
IValidator:EnumEmitMode,1,1,1
IValidator:EnumEmitMode,1,1,1
IValidator:GetAttribute,1,1,2
IValidator:GetAttribute,1,1,2
IValidator:GetAttributeValue,1,1,2
IValidator:GetCustomConstructor,1,1,1
IValidator:GetCustomTypeName,1,1,2
IValidator:GetInlineCode,1,1,1
IValidator:GetInlineCode,1,1,1
IValidator:GetParentTypes,1,1,1
IValidator:HasAttribute,1,1,2
IValidator:HasAttribute,1,1,2
IValidator:IsDelegateOrLambda,1,1,1
IValidator:IsIgnoreType,1,1,2
IValidator:IsIgnoreType,1,1,2
IValidator:IsExternalInterface,1,1,2
IValidator:IsImmutableType,1,1,1
IValidator:IsIgnoreType,1,1,2
IValidator:IsBridgeClass,1,1,1
IValidator:IsInlineMethod,1,1,1
IValidator:IsNameEnum,1,1,1
IValidator:IsObjectLiteral,1,1,1
IValidator:IsObjectLiteral,1,1,1
IValidator:IsStringNameEnum,1,1,1
IValidator:IsValueEnum,1,1,1
IValidator:IsAccessorsIndexer,1,1,1
IValidator:GetObjectInitializationMode,1,1,1
IValidator:GetObjectCreateMode,1,1,1
OverloadsCollection:Create,7,2,2
OverloadsCollection:Create,7,2,2
OverloadsCollection:Create,7,2,3
OverloadsCollection:Create,7,2,2
OverloadsCollection:Create,7,2,2
OverloadsCollection:Create,7,2,3
OverloadsCollection:Create,7,2,3
OverloadsCollection:Create,7,2,2
OverloadsCollection:Create,7,2,4
OverloadsCollection:OverloadsCollection,12,1,2
OverloadsCollection:OverloadsCollection,13,1,2
OverloadsCollection:OverloadsCollection,16,1,3
OverloadsCollection:OverloadsCollection,12,1,2
OverloadsCollection:OverloadsCollection,13,1,2
OverloadsCollection:OverloadsCollection,16,1,3
OverloadsCollection:OverloadsCollection,15,1,3
OverloadsCollection:OverloadsCollection,12,1,2
OverloadsCollection:OverloadsCollection,36,5,4
OverloadsCollection:GetIndex,10,3,1
OverloadsCollection:InitMembers,14,2,0
OverloadsCollection:SortMembersOverloads,53,1,2
OverloadsCollection:GetAccessibilityWeight,27,21,1
OverloadsCollection:MemberToString,6,2,1
OverloadsCollection:MethodToString,10,2,1
OverloadsCollection:IsTemplateOverride,16,5,1
OverloadsCollection:GetMethodOverloads,38,4,4
OverloadsCollection:GetPropertyOverloads,69,4,6
OverloadsCollection:GetFieldOverloads,30,4,4
OverloadsCollection:GetEventOverloads,51,4,4
OverloadsCollection:GetOverloadName,14,4,3
OverloadsCollection:NormalizeInterfaceName,3,1,1
OverloadsCollection:GetInterfaceMemberName,14,4,6
OverloadsCollection:NeedCreateAlias,12,3,1
OverloadsCollection:GetOverloadName,54,15,8
OverloadsCollection:FindMember,7,2,1
ITypeInfo:HasRealStatic,1,1,1
ITypeInfo:HasRealInstantiable,1,1,1
ITypeInfo:GetBaseTypes,1,1,1
ITypeInfo:GetBaseClass,1,1,1
ITypeInfo:GetNamespace,1,1,1
XmlToJsDoc:EmitComment,47,8,2
XmlToJsDoc:BuildCommentString,10,3,1
XmlToJsDoc:Convert,5,1,4
XmlToJsDoc:ReadComment,141,34,7
XmlToJsDoc:HandleNode,35,5,1
XmlToJsDoc:RemoveNodes,6,2,2
XmlToJsDoc:InitComment,8,3,4
XmlToJsDoc:InitType,22,5,3
XmlToJsDoc:InitMember,59,13,4
XmlToJsDoc:GetTypeHierarchy,18,5,2
XmlToJsDoc:GetParamTypeName,17,5,4
XmlToJsDoc:GetPrimitivie,26,16,1
XmlToJsDoc:ToJavascriptName,18,4,2
XmlToJsDoc:ToJavascriptName,83,20,2
JsDocComment:JsDocComment,9,1,0
JsDocComment:ToString,148,38,2
