Method,LOC,CC,PC
Script:IsArray,1,1,1
Script:ToArray,1,1,1
Script:Identity,1,1,2
Script:Delete,1,1,1
Script:Is,1,1,2
Script:Copy,1,1,3
Script:Copy,1,1,3
Script:Copy,1,1,4
Script:Copy,1,1,4
Script:NS,1,1,2
Script:NS,1,1,1
Script:GetHashCode,1,1,1
Script:GetDefaultValue,1,1,1
Script:GetDefaultValue,1,1,1
Script:Write,1,1,2
Script:Write,1,1,2
Script:Debugger,1,1,0
Script:Eval,1,1,1
Script:Eval,1,1,1
Script:IsFinite,1,1,1
Script:ParseFloat,1,1,1
Script:ParseInt,1,1,1
Script:ParseInt,1,1,2
Script:IsNaN,1,1,1
Script:DecodeURI,1,1,1
Script:DecodeURIComponent,1,1,1
Script:EncodeURI,1,1,1
Script:EncodeURIComponent,1,1,1
Script:TypeOf,1,1,1
Script:This,1,1,0
Script:Caller,1,1,0
Script:Set,1,1,3
Script:Set,1,1,2
Script:Get,1,1,1
Script:Get,1,1,2
Script:Get,1,1,1
Script:Get,1,1,2
Script:Call,1,1,2
Script:Call,1,1,1
Script:Call,1,1,2
Script:Call,1,1,1
Script:ToDynamic,1,1,0
Script:StrictEquals,1,1,2
Script:CallFor,1,1,2
Script:ToTemp,1,1,2
Script:FromTemp,1,1,1
Script:FromLambda,1,1,1
Script:ToPlainObject,1,1,1
Script:ToObjectLiteral,1,1,1
Arguments:GetArgument,1,1,1
Arguments:ToArray,1,1,0
Arguments:ToArray,1,1,1
Arguments:ToArray,1,1,2
Arguments:ToArray,1,1,0
Arguments:ToArray,1,1,1
Arguments:ToArray,1,1,2
This:Call,1,1,2
This:Call,1,1,2
This:Get,1,1,1
This:Get,1,1,1
This:Set,1,1,2
Validation:IsNull,1,1,1
Validation:IsEmpty,1,1,1
Validation:IsNotEmptyOrWhitespace,1,1,1
Validation:IsNotNull,1,1,1
Validation:IsNotEmpty,1,1,1
Validation:Email,1,1,1
Validation:Url,1,1,1
Validation:Alpha,1,1,1
Validation:AlphaNum,1,1,1
Validation:CreditCard,1,1,1
Validation:CreditCard,1,1,2
ErrorException:ErrorException,1,1,0
ErrorException:ErrorException,1,1,1
ErrorException:ErrorException,1,1,2
Date:Date,1,1,0
Date:Date,1,1,1
Date:Date,1,1,1
Date:Date,1,1,7
Date:Date,1,1,6
Date:Date,1,1,5
Date:Date,1,1,4
Date:Date,1,1,3
Date:Date,1,1,2
Date:Parse,1,1,1
Date:ToDateString,1,1,0
Date:ToTimeString,1,1,0
Date:ToLocaleDateString,1,1,1
Date:ToLocaleTimeString,1,1,0
Date:ToISOString,1,1,0
Date:ToUTCString,1,1,0
Date:GetTime,1,1,0
Date:SetTime,1,1,1
Date:GetTimezoneOffset,1,1,0
Date:GetFullYear,1,1,0
Date:GetUTCFullYear,1,1,0
Date:GetMonth,1,1,0
Date:GetUTCMonth,1,1,0
Date:GetDate,1,1,0
Date:GetUTCDate,1,1,0
Date:GetDay,1,1,0
Date:GetUTCDay,1,1,0
Date:GetHours,1,1,0
Date:GetUTCHours,1,1,0
Date:GetMinutes,1,1,0
Date:GetUTCMinutes,1,1,0
Date:GetSeconds,1,1,0
Date:GetUTCSeconds,1,1,0
Date:GetMilliseconds,1,1,0
Date:GetUTCMilliseconds,1,1,0
Date:SetMilliseconds,1,1,1
Date:SetUTCMilliseconds,1,1,1
Date:SetSeconds,1,1,1
Date:SetSeconds,1,1,2
Date:SetUTCSeconds,1,1,1
Date:SetUTCSeconds,1,1,2
Date:SetMinutes,1,1,1
Date:SetMinutes,1,1,2
Date:SetMinutes,1,1,3
Date:SetUTCMinutes,1,1,1
Date:SetUTCMinutes,1,1,2
Date:SetUTCMinutes,1,1,3
Date:SetHours,1,1,1
Date:SetHours,1,1,2
Date:SetHours,1,1,3
Date:SetHours,1,1,4
Date:SetUTCHours,1,1,1
Date:SetUTCHours,1,1,2
Date:SetUTCHours,1,1,3
Date:SetUTCHours,1,1,4
Date:SetDate,1,1,1
Date:SetUTCDate,1,1,1
Date:SetMonth,1,1,1
Date:SetMonth,1,1,2
Date:SetUTCMonth,1,1,1
Date:SetUTCMonth,1,1,2
Date:SetFullYear,1,1,1
Date:SetFullYear,1,1,2
Date:SetFullYear,1,1,3
Date:SetUTCFullYear,1,1,1
Date:SetUTCFullYear,1,1,2
Date:SetUTCFullYear,1,1,3
Any:Any,1,1,0
Console:Console,3,1,0
Console:Init,212,4,1
Console:LogBase,23,5,2
Console:Error,3,1,1
Console:Debug,3,1,1
Console:Log,3,1,1
Console:Hide,10,3,0
Console:Show,7,2,0
Console:Toggle,8,2,0
Console:ShowTooltip,6,1,0
Console:HideTooltip,5,1,0
Console:Close,10,3,0
Console:WrapBodyContent,22,3,0
Console:UnwrapBodyContent,10,3,0
Console:BuildConsoleMessage,47,3,2
Console:SetAttributes,5,2,2
Console:Obj2Css,7,2,1
Enumerable:Alternate,1,1,2
Enumerable:Buffer,1,1,2
Enumerable:CatchError,1,1,2
Enumerable:Choice,1,1,1
Enumerable:Cycle,1,1,1
Enumerable:DoAction,1,1,2
Enumerable:DoAction,1,1,2
Enumerable:ElementAtOrDefault,3,1,3
Enumerable:FinallyAction,1,1,2
Enumerable:FirstOrDefault,3,1,2
Enumerable:FirstOrDefault,3,1,3
Enumerable:Flatten,1,1,1
Enumerable:Force,1,1,1
Enumerable:ForEach,1,1,2
Enumerable:ForEach,1,1,2
Enumerable:ForEach,1,1,2
Enumerable:ForEach,1,1,2
Enumerable:From,1,1,1
Enumerable:From,1,1,1
Enumerable:From,1,1,1
Enumerable:Generate,1,1,1
Enumerable:Generate,1,1,2
Enumerable:IndexOf,1,1,2
Enumerable:IndexOf,1,1,2
Enumerable:IndexOf,1,1,3
Enumerable:Insert,1,1,3
Enumerable:LastIndexOf,1,1,2
Enumerable:LastIndexOf,1,1,3
Enumerable:LastOrDefault,3,1,2
Enumerable:LastOrDefault,3,1,3
Enumerable:LetBind,1,1,2
Enumerable:Make,1,1,1
Enumerable:Matches,1,1,2
Enumerable:Matches,1,1,2
Enumerable:Matches,1,1,3
Enumerable:MaxBy,3,1,2
Enumerable:MaxBy,3,1,2
Enumerable:MaxBy,3,1,2
Enumerable:MaxBy,3,1,2
Enumerable:MaxBy,3,1,2
Enumerable:Memoize,1,1,1
Enumerable:MinBy,3,1,2
Enumerable:MinBy,3,1,2
Enumerable:MinBy,3,1,2
Enumerable:MinBy,3,1,2
Enumerable:MinBy,3,1,2
Enumerable:OrderBy,1,1,1
Enumerable:OrderByDescending,1,1,1
Enumerable:Pairwise,1,1,2
Enumerable:PartitionBy,1,1,2
Enumerable:PartitionBy,1,1,3
Enumerable:PartitionBy,1,1,3
Enumerable:PartitionBy,1,1,3
Enumerable:PartitionBy,1,1,4
Enumerable:PartitionBy,1,1,4
Enumerable:PartitionBy,1,1,4
Enumerable:PartitionBy,1,1,5
Enumerable:Range,1,1,3
Enumerable:RangeDown,1,1,2
Enumerable:RangeDown,1,1,3
Enumerable:RangeTo,1,1,2
Enumerable:RangeTo,1,1,3
Enumerable:Repeat,1,1,1
Enumerable:RepeatWithFinalize,1,1,2
Enumerable:Scan,1,1,2
Enumerable:Scan,1,1,3
Enumerable:Share,1,1,1
Enumerable:Shuffle,1,1,1
Enumerable:SingleOrDefault,3,1,2
Enumerable:SingleOrDefault,3,1,3
Enumerable:TakeExceptLast,1,1,1
Enumerable:TakeExceptLast,1,1,2
Enumerable:TakeFromLast,1,1,2
Enumerable:ToInfinity,1,1,0
Enumerable:ToInfinity,1,1,1
Enumerable:ToInfinity,1,1,2
Enumerable:ToJoinedString,1,1,1
Enumerable:ToJoinedString,1,1,2
Enumerable:ToJoinedString,1,1,3
Enumerable:ToNegativeInfinity,1,1,0
Enumerable:ToNegativeInfinity,1,1,1
Enumerable:ToNegativeInfinity,1,1,2
Enumerable:ToObject,1,1,3
Enumerable:Trace,1,1,1
Enumerable:Trace,1,1,2
Enumerable:Trace,1,1,3
Enumerable:TraverseBreadthFirst,1,1,2
Enumerable:TraverseBreadthFirst,1,1,3
Enumerable:TraverseBreadthFirst,1,1,3
Enumerable:TraverseDepthFirst,1,1,2
Enumerable:TraverseDepthFirst,1,1,3
Enumerable:TraverseDepthFirst,1,1,3
Enumerable:Zip,1,1,3
Activator:CreateInstance,1,1,2
Activator:CreateInstance,1,1,1
Activator:CreateInstance,1,1,1
Activator:CreateInstance,1,1,0
AppDomain:AppDomain,1,1,0
AppDomain:GetAssemblies,1,1,0
FormattableString:FormattableString,1,1,0
FormattableString:GetArgument,1,1,1
FormattableString:GetArguments,1,1,0
FormattableString:ToString,3,1,0
FormattableString:ToString,1,1,1
FormattableString:ToString,3,1,2
FormattableString:Invariant,3,1,1
FormattableStringImpl:FormattableStringImpl,4,1,2
FormattableStringImpl:GetArgument,3,1,1
FormattableStringImpl:GetArguments,3,1,0
FormattableStringImpl:ToString,3,1,1
Guid:Guid,4,1,1
Guid:Guid,19,3,1
Guid:Guid,13,1,11
Guid:Guid,19,3,4
Guid:Guid,13,1,11
Guid:Equals,6,2,1
Guid:CompareTo,3,1,1
Guid:ToString,3,1,0
Guid:ToString,3,1,1
Guid:ToString,3,1,2
Guid:ToByteArray,20,1,0
Guid:Parse,3,1,1
Guid:ParseExact,5,1,2
Guid:TryParse,3,1,2
Guid:TryParseExact,4,1,3
Guid:NewGuid,7,1,0
Guid:ParseInternal,50,11,3
Guid:Format,27,7,1
Guid:MakeBinary,3,1,1
Guid:FromString,21,3,1
Random:Random,2,1,0
Random:Random,31,6,1
Random:Sample,5,1,0
Random:InternalSample,22,5,0
Random:Next,3,1,0
Random:GetSampleForLargeRange,18,2,0
Random:Next,13,3,2
Random:Next,7,2,1
Random:NextDouble,3,1,0
Random:NextBytes,9,3,1
IndexOutOfRangeException:IndexOutOfRangeException,1,1,0
IndexOutOfRangeException:IndexOutOfRangeException,1,1,1
IndexOutOfRangeException:IndexOutOfRangeException,1,1,2
ArgumentNullException:ArgumentNullException,1,1,0
ArgumentNullException:ArgumentNullException,1,1,1
ArgumentNullException:ArgumentNullException,1,1,2
ArgumentNullException:ArgumentNullException,1,1,2
ArgumentException:ArgumentException,1,1,0
ArgumentException:ArgumentException,1,1,1
ArgumentException:ArgumentException,1,1,2
ArgumentException:ArgumentException,1,1,2
ArgumentException:ArgumentException,1,1,3
ArithmeticException:ArithmeticException,1,1,0
ArithmeticException:ArithmeticException,1,1,1
ArithmeticException:ArithmeticException,1,1,2
Console:ReadLine,1,1,0
Console:ReadLine,1,1,1
Console:ReadLine,1,1,2
Console:Read,1,1,0
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,2
Console:Write,1,1,3
Console:Write,1,1,4
Console:Write,1,1,5
Console:Write,1,1,2
Console:Write,1,1,1
Console:Write,1,1,1
Console:Write,1,1,1
Console:WriteLine,1,1,0
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,2
Console:WriteLine,1,1,3
Console:WriteLine,1,1,4
Console:WriteLine,1,1,5
Console:WriteLine,1,1,2
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:WriteLine,1,1,1
Console:Clear,1,1,0
ArraySegment:ArraySegment,1,1,1
ArraySegment:ArraySegment,1,1,3
CharEnumerator:CharEnumerator,1,1,1
CharEnumerator:MoveNext,1,1,0
CharEnumerator:Dispose,1,1,0
CharEnumerator:Reset,1,1,0
Convert:ToBoolean,1,1,1
Convert:ToBoolean,1,1,2
Convert:ToChar,1,1,1
Convert:ToChar,1,1,2
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,2
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToChar,1,1,1
Convert:ToSByte,1,1,1
Convert:ToSByte,1,1,2
Convert:ToSByte,1,1,1
Convert:ToSByte,1,1,2
Convert:ToByte,1,1,1
Convert:ToByte,1,1,2
Convert:ToInt16,1,1,1
Convert:ToInt16,1,1,2
Convert:ToUInt16,1,1,1
Convert:ToUInt16,1,1,2
Convert:ToInt32,1,1,1
Convert:ToInt32,1,1,2
Convert:ToUInt32,1,1,1
Convert:ToUInt32,1,1,2
Convert:ToInt64,1,1,1
Convert:ToInt64,1,1,2
Convert:ToUInt64,1,1,1
Convert:ToUInt64,1,1,2
Convert:ToSingle,1,1,1
Convert:ToSingle,1,1,2
Convert:ToDouble,1,1,1
Convert:ToDouble,1,1,2
Convert:ToDecimal,1,1,1
Convert:ToDecimal,1,1,2
Convert:ToDateTime,1,1,1
Convert:ToDateTime,1,1,2
Convert:ToString,1,1,1
Convert:ToString,1,1,2
Convert:ToString,1,1,1
Convert:ToString,1,1,2
Convert:ToByte,1,1,2
Convert:ToSByte,1,1,2
Convert:ToInt16,1,1,2
Convert:ToUInt16,1,1,2
Convert:ToInt32,1,1,2
Convert:ToUInt32,1,1,2
Convert:ToInt64,1,1,2
Convert:ToUInt64,1,1,2
Convert:ToString,1,1,2
Convert:ToString,1,1,2
Convert:ToString,1,1,2
Convert:ToString,1,1,2
Convert:ToBase64String,1,1,1
Convert:ToBase64String,1,1,2
Convert:ToBase64String,1,1,3
Convert:ToBase64String,1,1,4
Convert:ToBase64CharArray,1,1,5
Convert:ToBase64CharArray,1,1,6
Convert:FromBase64String,1,1,1
Convert:FromBase64CharArray,1,1,3
Enum:Parse,1,1,2
Enum:Parse,1,1,3
Enum:ToString,1,1,2
Enum:GetValues,1,1,1
Enum:CompareTo,1,1,1
Enum:Format,1,1,3
Enum:GetName,1,1,2
Enum:GetNames,1,1,1
Enum:HasFlag,1,1,1
Enum:IsDefined,1,1,2
Enum:TryParse,1,1,2
Enum:TryParse,1,1,3
Enum:ToString,1,1,0
Enum:ToString,1,1,1
EventArgs:EventArgs,1,1,0
IDisposable:Dispose,1,1,0
IConvertible:GetTypeCode,1,1,0
IConvertible:ToBoolean,1,1,1
IConvertible:ToChar,1,1,1
IConvertible:ToSByte,1,1,1
IConvertible:ToByte,1,1,1
IConvertible:ToInt16,1,1,1
IConvertible:ToUInt16,1,1,1
IConvertible:ToInt32,1,1,1
IConvertible:ToUInt32,1,1,1
IConvertible:ToInt64,1,1,1
IConvertible:ToUInt64,1,1,1
IConvertible:ToSingle,1,1,1
IConvertible:ToDouble,1,1,1
IConvertible:ToDecimal,1,1,1
IConvertible:ToDateTime,1,1,1
IConvertible:ToString,1,1,1
IConvertible:ToType,1,1,2
OutOfMemoryException:OutOfMemoryException,1,1,0
OutOfMemoryException:OutOfMemoryException,1,1,1
OutOfMemoryException:OutOfMemoryException,1,1,2
RankException:RankException,1,1,0
RankException:RankException,1,1,1
RankException:RankException,1,1,2
RegexMatchTimeoutException:RegexMatchTimeoutException,1,1,0
RegexMatchTimeoutException:RegexMatchTimeoutException,1,1,1
RegexMatchTimeoutException:RegexMatchTimeoutException,1,1,2
RegexMatchTimeoutException:RegexMatchTimeoutException,1,1,3
AggregateException:AggregateException,1,1,0
AggregateException:AggregateException,1,1,1
AggregateException:AggregateException,1,1,1
AggregateException:AggregateException,1,1,1
AggregateException:AggregateException,1,1,2
AggregateException:AggregateException,1,1,2
AggregateException:Flatten,1,1,0
AggregateException:Handle,1,1,1
Type:IsAssignableFrom,1,1,1
Type:GetType,1,1,1
Type:MakeGenericType,1,1,1
Type:GetGenericTypeDefinition,1,1,0
Type:GetGenericArguments,1,1,0
Type:GetInterfaces,1,1,0
Type:IsSubclassOf,1,1,1
Type:GetCustomAttributes,1,1,1
Type:GetCustomAttributes,1,1,2
Type:IsInstanceOfType,1,1,1
Type:IsInstanceOfType,1,1,2
Type:GetMembers,1,1,0
Type:GetMembers,1,1,1
Type:GetMember,1,1,1
Type:GetMember,1,1,2
Type:GetConstructors,1,1,0
Type:GetConstructor,1,1,1
Type:GetMethods,1,1,0
Type:GetMethods,1,1,1
Type:GetMethod,1,1,1
Type:GetMethod,1,1,2
Type:GetMethod,1,1,2
Type:GetMethod,1,1,3
Type:GetProperties,1,1,0
Type:GetProperties,1,1,1
Type:GetProperty,1,1,1
Type:GetProperty,1,1,2
Type:GetProperty,1,1,2
Type:GetProperty,1,1,3
Type:GetEvents,1,1,0
Type:GetEvents,1,1,1
Type:GetEvent,1,1,1
Type:GetEvent,1,1,2
Type:GetFields,1,1,0
Type:GetFields,1,1,1
Type:GetField,1,1,1
Type:GetField,1,1,2
Type:GetTypeFromHandle,1,1,1
Type:GetClassName,1,1,0
OperationCanceledException:OperationCanceledException,1,1,0
OperationCanceledException:OperationCanceledException,1,1,1
OperationCanceledException:OperationCanceledException,1,1,1
OperationCanceledException:OperationCanceledException,1,1,2
OperationCanceledException:OperationCanceledException,1,1,2
OperationCanceledException:OperationCanceledException,1,1,3
SystemException:SystemException,1,1,0
SystemException:SystemException,1,1,1
SystemException:SystemException,1,1,2
TimeoutException:TimeoutException,1,1,0
TimeoutException:TimeoutException,1,1,1
TimeoutException:TimeoutException,1,1,2
Uri:Uri,1,1,1
Version:Version,14,5,4
Version:Version,11,4,3
Version:Version,8,3,2
Version:Version,7,1,1
Version:Version,4,1,0
Version:Clone,8,1,0
Version:CompareTo,30,3,1
Version:CompareTo,25,1,1
Version:Equals,3,1,1
Version:Equals,8,1,1
Version:GetHashCode,10,1,0
Version:ToString,7,1,0
Version:ToString,41,17,1
Version:AppendPositiveNumber,10,2,2
Version:Parse,11,3,1
Version:TryParse,7,1,2
Version:TryParseVersion,41,9,2
Version:TryParseComponent,11,3,4
OverflowException:OverflowException,1,1,0
OverflowException:OverflowException,1,1,1
OverflowException:OverflowException,1,1,2
ArgumentOutOfRangeException:ArgumentOutOfRangeException,1,1,0
ArgumentOutOfRangeException:ArgumentOutOfRangeException,1,1,1
ArgumentOutOfRangeException:ArgumentOutOfRangeException,1,1,2
ArgumentOutOfRangeException:ArgumentOutOfRangeException,1,1,2
ArgumentOutOfRangeException:ArgumentOutOfRangeException,1,1,3
Array:Array,1,1,0
Array:AsReadOnly,1,1,1
Array:ConvertAll,1,1,2
Array:Exists,1,1,2
Array:Find,1,1,2
Array:FindAll,1,1,2
Array:FindIndex,1,1,2
Array:FindIndex,1,1,3
Array:FindIndex,1,1,4
Array:FindLast,1,1,2
Array:FindLastIndex,1,1,2
Array:FindLastIndex,1,1,3
Array:FindLastIndex,1,1,4
Array:ForEach,1,1,2
Array:ForEach,1,1,2
Array:IndexOf,1,1,2
Array:IndexOf,1,1,3
Array:IndexOf,1,1,4
Array:IndexOf,1,1,2
Array:IndexOf,1,1,3
Array:IndexOf,1,1,4
Array:LastIndexOf,1,1,2
Array:LastIndexOf,1,1,3
Array:LastIndexOf,1,1,4
Array:LastIndexOf,1,1,2
Array:LastIndexOf,1,1,3
Array:LastIndexOf,1,1,4
Array:TrueForAll,1,1,2
Array:Concat,1,1,1
Array:IndexOf,1,1,1
Array:IndexOf,1,1,2
Array:LastIndexOf,1,1,1
Array:LastIndexOf,1,1,2
Array:Join,1,1,0
Array:Join,1,1,1
Array:Pop,1,1,0
Array:Reverse,1,1,0
Array:Shift,1,1,0
Array:Slice,1,1,1
Array:Slice,1,1,2
Array:JsSort,1,1,0
Array:JsSort,1,1,1
Array:Splice,1,1,3
Array:Unshift,1,1,1
Array:GetEnumerator,1,1,0
Array:GetValue,1,1,1
Array:SetValue,1,1,2
Array:GetLength,1,1,1
Array:GetLowerBound,1,1,1
Array:GetUpperBound,1,1,1
Array:ToEnumerable,1,1,0
Array:ToEnumerable,1,1,0
Array:ToEnumerator,1,1,0
Array:ToEnumerator,1,1,0
Array:Clone,1,1,0
Array:Repeat,1,1,2
Array:Clear,1,1,3
Array:Copy,1,1,5
Array:Copy,1,1,3
Array:CopyTo,1,1,2
Array:CopyTo,1,1,2
Array:Resize,1,1,2
Array:Reverse,1,1,1
Array:Reverse,1,1,3
Array:BinarySearch,1,1,2
Array:BinarySearch,1,1,4
Array:BinarySearch,1,1,3
Array:BinarySearch,1,1,5
Array:Sort,1,1,4
Array:Sort,1,1,3
Array:Sort,1,1,1
Array:Sort,1,1,2
ArrayExtensions:Contains,1,1,2
ArrayExtensions:Every,1,1,2
ArrayExtensions:Every,1,1,2
ArrayExtensions:Filter,1,1,2
ArrayExtensions:Filter,1,1,2
ArrayExtensions:Map,1,1,2
ArrayExtensions:Map,1,1,2
ArrayExtensions:Some,1,1,2
ArrayExtensions:Some,1,1,2
ArrayExtensions:Push,1,1,2
ArrayExtensions:Sort,1,1,1
ArrayExtensions:Sort,1,1,2
ArrayExtensions:ForEach,1,1,2
ArrayExtensions:ForEach,1,1,2
Boolean:Boolean,1,1,1
Boolean:CompareTo,1,1,1
Boolean:Equals,1,1,1
Boolean:Parse,1,1,1
Boolean:TryParse,1,1,2
Boolean:CompareTo,1,1,1
Boolean:ToString,1,1,0
Char:Char,1,1,1
Char:Format,1,1,1
Char:Format,1,1,2
Char:Parse,1,1,1
Char:ToString,1,1,0
Char:ToString,1,1,1
Char:ToString,1,1,2
Char:CompareTo,1,1,1
Char:CompareTo,1,1,1
Char:Equals,1,1,1
Char:IsLower,1,1,1
Char:IsUpper,1,1,1
Char:ToLower,1,1,1
Char:ToUpper,1,1,1
Char:IsLetter,1,1,1
Char:IsLetter,1,1,2
Char:IsDigit,1,1,1
Char:IsDigit,1,1,2
Char:IsLetterOrDigit,1,1,1
Char:IsLetterOrDigit,1,1,2
Char:IsWhiteSpace,1,1,1
Char:IsWhiteSpace,1,1,2
Char:IsHighSurrogate,1,1,1
Char:IsHighSurrogate,1,1,2
Char:IsLowSurrogate,1,1,1
Char:IsLowSurrogate,1,1,2
Char:IsSurrogate,1,1,1
Char:IsSurrogate,1,1,2
Char:IsSurrogatePair,1,1,2
Char:IsSurrogatePair,1,1,2
Char:IsSymbol,1,1,1
Char:IsSymbol,1,1,2
Char:IsSeparator,1,1,1
Char:IsSeparator,1,1,2
Char:IsPunctuation,1,1,1
Char:IsPunctuation,1,1,2
Char:IsNumber,1,1,1
Char:IsNumber,1,1,2
Char:IsControl,1,1,1
Char:IsControl,1,1,2
DateTime:DateTime,1,1,1
DateTime:DateTime,1,1,1
DateTime:DateTime,1,1,2
DateTime:DateTime,1,1,3
DateTime:DateTime,1,1,4
DateTime:DateTime,1,1,5
DateTime:DateTime,1,1,6
DateTime:DateTime,1,1,7
DateTime:Utc,1,1,7
DateTime:Utc,1,1,6
DateTime:Utc,1,1,5
DateTime:Utc,1,1,4
DateTime:Utc,1,1,3
DateTime:Utc,1,1,2
DateTime:Format,1,1,1
DateTime:Format,1,1,2
DateTime:ToString,1,1,0
DateTime:ToString,1,1,1
DateTime:ToString,1,1,2
DateTime:GetDate,1,1,0
DateTime:GetDay,1,1,0
DateTime:GetFullYear,1,1,0
DateTime:GetHours,1,1,0
DateTime:GetMilliseconds,1,1,0
DateTime:GetMinutes,1,1,0
DateTime:GetMonth,1,1,0
DateTime:GetSeconds,1,1,0
DateTime:GetTime,1,1,0
DateTime:GetTimezoneOffset,1,1,0
DateTime:GetUtcDate,1,1,0
DateTime:GetUtcDay,1,1,0
DateTime:GetUtcFullYear,1,1,0
DateTime:GetUtcHours,1,1,0
DateTime:GetUtcMilliseconds,1,1,0
DateTime:GetUtcMinutes,1,1,0
DateTime:GetUtcMonth,1,1,0
DateTime:GetUtcSeconds,1,1,0
DateTime:Parse,1,1,1
DateTime:Parse,1,1,2
DateTime:Parse,1,1,3
DateTime:Parse,1,1,2
DateTime:TryParse,1,1,2
DateTime:TryParse,1,1,3
DateTime:TryParse,1,1,3
DateTime:TryParse,1,1,4
DateTime:ParseExact,1,1,2
DateTime:ParseExact,1,1,3
DateTime:ParseExact,1,1,2
DateTime:ParseExact,1,1,3
DateTime:ParseExact,1,1,3
DateTime:ParseExact,1,1,4
DateTime:ParseExact,1,1,3
DateTime:ParseExact,1,1,4
DateTime:TryParseExact,1,1,3
DateTime:TryParseExact,1,1,4
DateTime:TryParseExact,1,1,3
DateTime:TryParseExact,1,1,4
DateTime:TryParseExact,1,1,4
DateTime:TryParseExact,1,1,5
DateTime:TryParseExact,1,1,4
DateTime:TryParseExact,1,1,5
DateTime:ToDateString,1,1,0
DateTime:ToLocaleDateString,1,1,0
DateTime:ToTimeString,1,1,0
DateTime:ToLocaleTimeString,1,1,0
DateTime:ToUtcString,1,1,0
DateTime:ToISOString,1,1,0
DateTime:Subtract,1,1,1
DateTime:AddDays,1,1,1
DateTime:AddHours,1,1,1
DateTime:AddMilliseconds,1,1,1
DateTime:AddMinutes,1,1,1
DateTime:AddMonths,1,1,1
DateTime:AddSeconds,1,1,1
DateTime:AddYears,1,1,1
DateTime:DaysInMonth,1,1,2
DateTime:IsLeapYear,1,1,1
DateTime:CompareTo,1,1,1
DateTime:CompareTo,1,1,1
DateTime:Compare,1,1,2
DateTime:Equals,1,1,1
DateTime:Equals,1,1,2
DateTime:IsDaylightSavingTime,1,1,0
