Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.Up)' 123.4568' "Bridge583 Up 3"); " is 122.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.Up)' 123.456789' "Bridge583 Up 4"); " is 124.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.Up)' 123.456789' "Bridge583 Up 5"); " is 124.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.45m' 1' MidpointRounding.AwayFromZero)' 1.5' "Bridge583 AwayFromZero 1"); " is 131.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.55m' 1' MidpointRounding.AwayFromZero)' 1.6' "Bridge583 AwayFromZero 2"); " is 131.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.AwayFromZero)' 123.4568' "Bridge583 AwayFromZero 3"); " is 142.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.AwayFromZero)' 123.456789' "Bridge583 AwayFromZero 4"); " is 144.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.AwayFromZero)' 123.456789' "Bridge583 AwayFromZero 5"); " is 144.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.AwayFromZero)' -123.0' "Bridge583 AwayFromZero 6"); " is 138.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.Down)' 123.4567' "Bridge583 Down 3"); " is 126.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.Down)' 123.456789' "Bridge583 Down 4"); " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.Down)' 123.456789' "Bridge583 Down 5"); " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.Down)' -123.0' "Bridge583 Down 6"); " is 122.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.45m' 1' MidpointRounding.InfinityPos)' 1.5' "Bridge583 InfinityPos 1"); " is 129.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.55m' 1' MidpointRounding.InfinityPos)' 1.6' "Bridge583 InfinityPos 2"); " is 129.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.InfinityPos)' 123.4568' "Bridge583 InfinityPos 3"); " is 140.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.InfinityPos)' 123.456789' "Bridge583 InfinityPos 4"); " is 142.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.InfinityPos)' 123.456789' "Bridge583 InfinityPos 5"); " is 142.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.InfinityPos)' -123.0' "Bridge583 InfinityPos 6"); " is 136.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.45m' 1' MidpointRounding.InfinityNeg)' 1.4' "Bridge583 InfinityNeg 1"); " is 129.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.55m' 1' MidpointRounding.InfinityNeg)' 1.5' "Bridge583 InfinityNeg 2"); " is 129.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.InfinityNeg)' 123.4567' "Bridge583 InfinityNeg 3"); " is 140.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.InfinityNeg)' 123.456789' "Bridge583 InfinityNeg 4"); " is 142.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.InfinityNeg)' 123.456789' "Bridge583 InfinityNeg 5"); " is 142.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.InfinityNeg)' -124.0' "Bridge583 InfinityNeg 6"); " is 136.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.45m' 1' MidpointRounding.TowardsZero)' 1.4' "Bridge583 TowardsZero 1"); " is 129.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (1.55m' 1' MidpointRounding.TowardsZero)' 1.5' "Bridge583 TowardsZero 2"); " is 129.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.TowardsZero)' 123.4568' "Bridge583 TowardsZero 3"); " is 140.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.TowardsZero)' 123.456789' "Bridge583 TowardsZero 4"); " is 142.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.TowardsZero)' 123.456789' "Bridge583 TowardsZero 5"); " is 142.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.TowardsZero)' -123.0' "Bridge583 TowardsZero 6"); " is 136.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.ToEven)' 123.4568' "Bridge583 ToEven 3"); " is 130.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.ToEven)' 123.456789' "Bridge583 ToEven 4"); " is 132.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.ToEven)' 123.456789' "Bridge583 ToEven 5"); " is 132.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.ToEven)' -123.0' "Bridge583 ToEven 6"); " is 126.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.Ceil)' 123.4568' "Bridge583 Ceil 3"); " is 126.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.Ceil)' 123.456789' "Bridge583 Ceil 4"); " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.Ceil)' 123.456789' "Bridge583 Ceil 5"); " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.Ceil)' -123.0' "Bridge583 Ceil 6"); " is 122.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 4' MidpointRounding.Floor)' 123.4568' "Bridge583 Floor 3"); " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 6' MidpointRounding.Floor)' 123.456789' "Bridge583 Floor 4"); " is 130.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (123.456789M' 8' MidpointRounding.Floor)' 123.456789' "Bridge583 Floor 5"); " is 130.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge583,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N583.cs,TestUseCase,The length of the statement  "	DecimalHelper.AssertIsDecimalAndEqualTo (decimal.Round (-123.456M' 0' MidpointRounding.Floor)' -123.0' "Bridge583 Floor 6"); " is 124.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge597A,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N597.cs,GetWithMember,The length of the statement  "	var mappedItemsWithInstanceMemberAccess = items.Select ((value' index) => _something + ":" + index + ":" + value).ToArray (); " is 125.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge625,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N625.cs,TestUseCase,The length of the statement  "	Dictionary<DateTime' double[]> dict1 = content.Where (x => true).ToDictionary (element => element.Key' element => element.Value); " is 129.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634A$1[[String]]"' a.GetType ().FullName' "Bridge634 A a"); " is 121.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634A$1.Nested[[String]]"' a1.GetType ().FullName' "Bridge634 A a1"); " is 130.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634A$1.Nested$1[[String]'[System.Int32' mscorlib]]"' a2.GetType ().FullName' "Bridge634 A a2"); " is 157.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634A$1.Nested.SubNested[[String]]"' a3.GetType ().FullName' "Bridge634 A a3"); " is 140.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634A$1.Nested.SubNested$1[[String]'[System.Int32' mscorlib]]"' a4.GetType ().FullName' "Bridge634 A a4"); " is 167.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634A$1.Nested$1.SubNested[[String]'[System.Int32' mscorlib]]"' a5.GetType ().FullName' "Bridge634 A a5"); " is 167.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634A$1.Nested$1.SubNested$1[[String]'[System.Int32' mscorlib]'[System.Int32' mscorlib]]"' a6.GetType ().FullName' "Bridge634 A a6"); " is 194.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("ClientTestLibraryCustom.Bridge634B$1.Nested$1[[String]'[System.Int32' mscorlib]]"' b2.GetType ().FullName' "Bridge634 B b2"); " is 143.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("ClientTestLibraryCustom.Bridge634B$1.Nested.SubNested[[String]]"' b3.GetType ().FullName' "Bridge634 B b3"); " is 126.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("ClientTestLibraryCustom.Bridge634B$1.Nested.SubNested$1[[String]'[System.Int32' mscorlib]]"' b4.GetType ().FullName' "Bridge634 B b4"); " is 153.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("ClientTestLibraryCustom.Bridge634B$1.Nested$1.SubNested[[String]'[System.Int32' mscorlib]]"' b5.GetType ().FullName' "Bridge634 B b5"); " is 153.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("ClientTestLibraryCustom.Bridge634B$1.Nested$1.SubNested$1[[String]'[System.Int32' mscorlib]'[System.Int32' mscorlib]]"' b6.GetType ().FullName' "Bridge634 B b6"); " is 180.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634C.Nested$1[[System.Int32' mscorlib]]"' c2.GetType ().FullName' "Bridge634 C c2"); " is 146.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634C.Nested.SubNested"' c3.GetType ().FullName' "Bridge634 C c3"); " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634C.Nested.SubNested$1[[System.Int32' mscorlib]]"' c4.GetType ().FullName' "Bridge634 C c4"); " is 156.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634C.Nested$1.SubNested[[System.Int32' mscorlib]]"' c5.GetType ().FullName' "Bridge634 C c5"); " is 156.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge634,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N634.cs,TestUseCase2,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge634C.Nested$1.SubNested$1[[System.Int32' mscorlib]'[System.Int32' mscorlib]]"' c6.GetType ().FullName' "Bridge634 C c6"); " is 183.
