Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Interfaces,Class6,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\2_Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Generics,INamedEntity,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Generics,INamedEntity,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Generics,NamedEntity,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Generics,NamedEntity,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Generics,GenericStruct,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Generics,NewClass,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Generics,implementation,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Functions,Parameters,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\4_Functions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Functions,Delegates,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\4_Functions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Functions,DelegateInterface,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\4_Functions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Functions,DelegateInterface,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\4_Functions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Functions,DelegateClass,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\4_Functions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodVoidDelegate' MethodStringDelegate' MethodStringDelegateIntResult
Unutilized Abstraction,Functions,DelegateClass,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\4_Functions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Classes,MovePoint,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\3_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Classes,Animal,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\3_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Classes,Snake,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\3_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Classes,Dog,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\3_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Classes,Employee,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\3_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicTypes,BasicTypes,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\1_BasicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicTypes,Keywords,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\1_BasicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Interfaces,Class1,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\2_Interfaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,Generics,SimpleGeneric,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Generics,SimpleDoubleGeneric,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceT' InstanceK
Deficient Encapsulation,Generics,GenericINamedEntity,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Generics,GenericNamedEntity,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Generics,GenericClass,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Generics,GenericStruct,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Generics,GenericNew,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Generics,GenericNewAndClass,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Generics,NewClass,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Generics,implementation,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SimpleGenericInt' SimpleDoubleGenericIntString' GenericINamedEntity' GenericNamedEntity' GenericClassObject' GenericClassNamedEntity' GenericNew' GenericNewAndClass
Deficient Encapsulation,Generics,implementation,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SimpleGenericInt' SimpleDoubleGenericIntString' GenericINamedEntity' GenericNamedEntity' GenericClassObject' GenericClassNamedEntity' GenericNew' GenericNewAndClass
Deficient Encapsulation,Functions,DelegateClass,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\4_Functions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodVoidDelegate' MethodStringDelegate' MethodStringDelegateIntResult
Deficient Encapsulation,Classes,Point,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\3_Classes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,BasicTypes,BasicTypes,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\1_BasicTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoolValue' IntegerValue' FloatValue' StringValue' IntegerArray' StringArray' ColorArray' TwoDimensionalArray' ColorValue' AnyValueString' AnyValueInteger' DynamicValueInteger' UndefinedValue
Deficient Encapsulation,BasicTypes,Keywords,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\1_BasicTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Break' Case' Catch' Class' Const' Continue' Debugger' Default' Delete' Do' Else' Enum' Export' Extends' False' Finally' For' Function' If' Import' In' Instanceof' New' Null' Return' Super' Switch' This' Throw' True' Try' Typeof' Var' Void' While' With' As' Implements' Interface' Let' Package' Private' Protected' Public' Static' Yield' Any' Boolean' constructor' Constructor' Declare' Get' Module' Require' Number' Set' String' Symbol' Type' From' Of
Broken Modularization,Generics,implementation,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\5_Generics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SimpleGenericInt' SimpleDoubleGenericIntString' GenericINamedEntity' GenericNamedEntity' GenericClassObject' GenericClassNamedEntity' GenericNew' GenericNewAndClass
Broken Modularization,BasicTypes,Keywords,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\1_BasicTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Break' Case' Catch' Class' Const' Continue' Debugger' Default' Delete' Do' Else' Enum' Export' Extends' False' Finally' For' Function' If' Import' In' Instanceof' New' Null' Return' Super' Switch' This' Throw' True' Try' Typeof' Var' Void' While' With' As' Implements' Interface' Let' Package' Private' Protected' Public' Static' Yield' Any' Boolean' constructor' Constructor' Declare' Get' Module' Require' Number' Set' String' Symbol' Type' From' Of
Broken Hierarchy,Misc.B,Class2,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\0_Misc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Class1
Broken Hierarchy,Classes,Dog,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\3_Classes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animal
Broken Hierarchy,Classes,Employee,C:\repos\bridgedotnet_Bridge\Tests\TypeScript\App1\3_Classes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animal
