Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N1204,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N1204.cs,TestStrictNullChecksOptionForNulls,The following statement contains a magic number: Assert.True (l == 5' "l == 5");  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N1204,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N1204.cs,TestStrictNullChecksOptionForNulls,The following statement contains a magic number: Assert.True (5 == l' "5 == l");  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,LengthWorks,The following statement contains a magic number: Assert.AreEqual (2' new[] {  	"x"'  	"y"  }.Length);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,GetLengthWorks,The following statement contains a magic number: Assert.AreEqual (2' new[] {  	"x"'  	"y"  }.GetLength (0));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ContainsUsesEqualsMethod,The following statement contains a magic number: Assert.True (arr.Contains (new C (2)));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ContainsUsesEqualsMethod,The following statement contains a magic number: Assert.False (arr.Contains (new C (4)));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AllWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.True (new[] {  	1'  	2'  	3  }.All (x => x > 0));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AllWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.True (new[] {  	1'  	2'  	3  }.All (x => x > 0));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AllWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.False (new[] {  	1'  	2'  	3  }.All (x => x > 1));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AllWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.False (new[] {  	1'  	2'  	3  }.All (x => x > 1));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,SliceWithoutEndWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	"c"'  	"d"  }' new[] {  	"a"'  	"b"'  	"c"'  	"d"  }.Slice (2));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,SliceWithoutEndWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	"b"'  	"c"  }' new[] {  	"a"'  	"b"'  	"c"'  	"d"  }.Slice (1' 3));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,IndexOfWithoutStartIndexUsesEqualsMethod,The following statement contains a magic number: Assert.AreEqual (1' arr.IndexOf (new C (2)));  
