Method,LOC,CC,PC
ArrayTests:ArrayCanBeAssignedToTheCollectionInterfaces_SPI_1547,6,1,0
ArrayTests:LengthWorks,10,1,0
ArrayTests:RankIsOne,3,1,0
ArrayTests:GetLengthWorks,10,1,0
ArrayTests:GetLowerBound,10,1,0
ArrayTests:GetUpperBoundWorks,10,1,0
ArrayTests:GettingValueByIndexWorks,10,1,0
ArrayTests:GetValueWorks,10,1,0
ArrayTests:SettingValueByIndexWorks,7,1,0
ArrayTests:SetValueWorks,7,1,0
ArrayTests:ForeachWorks,10,2,0
ArrayTests:CloneWorks,9,1,0
ArrayTests:ConcatWorks,21,1,0
ArrayTests:ContainsWorks,8,1,0
ArrayTests:ContainsUsesEqualsMethod,9,1,0
ArrayTests:SliceWithoutEndWorks,11,1,0
ArrayTests:SliceWithEndWorks,11,1,0
ArrayTests:ForeachWithArrayItemCallbackWorks,9,1,1
ArrayTests:IndexOfWithoutStartIndexWorks,8,1,0
ArrayTests:IndexOfWithoutStartIndexUsesEqualsMethod,9,1,0
ArrayTests:IndexOfWithStartIndexWorks,8,1,0
ArrayTests:IndexOfWithStartIndexUsesEqualsMethod,9,1,0
ArrayTests:JoinWithoutDelimiterWorks,8,1,0
ArrayTests:JoinWithDelimiterWorks,8,1,0
ArrayTests:ReverseWorks,19,1,0
ArrayTests:SortWithDefaultCompareWorks,17,1,0
ArrayTests:SortWithCompareCallbackWorks,17,1,2
ArrayTests:ForeachWhenCastToIListWorks,11,2,0
ArrayTests:ICollectionCountWorks,8,1,0
ArrayTests:ICollectionAddWorks,15,1,0
ArrayTests:ICollectionClearWorks_NDN_1548,10,1,0
ArrayTests:ICollectionContainsWorks,9,1,0
ArrayTests:ICollectionContainsUsesEqualsMethod,9,1,0
ArrayTests:ICollectionRemoveWorks,14,1,0
ArrayTests:IListIndexingWorks,14,1,0
ArrayTests:IListIndexOfWorks,9,1,0
ArrayTests:IListIndexOfUsesEqualsMethod,9,1,0
ArrayTests:IListInsertWorks,15,1,0
ArrayTests:IListRemoveAtWorks,13,1,0
ArrayTests:RepeatWorks,15,1,0
ArrayTests:ClearWorks,41,1,0
ArrayTests:CopyWithDifferentArraysWorks,34,1,0
ArrayTests:CopyWithinArrayWorks,28,1,0
AppDomainTests:GetAssembliesWorks_SPI_1646,11,1,0
ConvertTests:GetTestArr,9,2,0
ConvertTests:ToBase64StringWithOnlyArrayWorks,31,1,0
ConvertTests:ToBase64StringWithArrayAndFormattingOptionsWorks,5,1,0
ConvertTests:ToBase64StringWithArrayAndOffsetAndLengthWorks,4,1,0
ConvertTests:ToBase64StringWithArrayAndOffsetAndLengthAndFormattingOptionsWorks,6,1,0
ConvertTests:FromBase64StringWorks,42,1,0
FormattableStringTests:TypePropertiesAreCorrect,10,1,0
FormattableStringTests:ArgumentCountWorks,6,1,0
FormattableStringTests:FormatWorks,4,1,0
FormattableStringTests:GetArgumentWorks,5,1,0
FormattableStringTests:GetArgumentsWorks,6,1,0
FormattableStringTests:ArrayReturnedByGetArgumentsCanBeModified,9,1,0
FormattableStringTests:ToStringWorks,4,1,0
FormattableStringTests:ToStringWithFormatProviderWorks_SPI_1651,5,1,0
FormattableStringTests:IFormattableToStringWorks_SPI_1633_1651,6,1,0
FormattableStringTests:InvariantWorks,4,1,0
PropertyAccessorTests:AccessorsCanBeInvokedInstance,11,1,0
PropertyAccessorTests:AccessorsCanBeInvokedStatic,10,1,0
PropertyAccessorTests:AccessorsCanBeInvokedGeneric,11,1,0
PropertyAccessorTests:AccessorsCanBeInvokedGenericStatic,10,1,0
PropertyAccessorTests:BaseAccessorsCanBeInvoked,11,1,0
PropertyAccessorTests:BaseAccessorsCanBeInvokedGeneric,11,1,0
UserDefinedStructTests:Create,3,1,0
UserDefinedStructTests:IsClassIsFalse,4,1,0
UserDefinedStructTests:UserDefinedStructCanBeUsed,4,1,0
UserDefinedStructTests:DefaultConstructorOfStructReturnsInstanceWithAllMembersInitialized,8,1,0
UserDefinedStructTests:DefaultConstructorOfStructReturnsInstanceWithAllMembersInitializedGeneric,8,1,0
UserDefinedStructTests:DefaultValueOfStructIsInstanceWithAllMembersInitialized,8,1,0
UserDefinedStructTests:DefaultValueOfStructIsInstanceWithAllMembersInitializedGeneric,8,1,0
UserDefinedStructTests:DefaultValueOfStructIsInstanceWithAllMembersInitializedIndirect,8,1,0
UserDefinedStructTests:DefaultValueOfStructIsInstanceWithAllMembersInitializedIndirectGeneric,8,1,0
UserDefinedStructTests:DefaultValueOfStructWithInlineCodeDefaultConstructorWorks_SPI_1610,7,1,0
UserDefinedStructTests:DefaultValueOfStructWithInlineCodeDefaultConstructorWorksGeneric_SPI_1610,7,1,0
UserDefinedStructTests:DefaultConstructorOfStructWithInlineCodeDefaultConstructorWorks,4,1,0
UserDefinedStructTests:DefaultConstructorOfStructWithInlineCodeDefaultConstructorWorksGeneric,4,1,0
UserDefinedStructTests:DefaultGetHashCodeGeneratesHashCodeBasedOnAllInstanceFields,11,1,0
UserDefinedStructTests:DefaultEqualsUsesValueEqualityForAllMembers,9,1,0
UserDefinedStructTests:CanOverrideGetHashCode,4,1,0
UserDefinedStructTests:CanOverrideEquals,7,1,0
UserDefinedStructTests:CanLiftUserDefinedBinaryOperator,5,1,0
UserDefinedStructTests:CanLiftUserDefinedUnaryOperator_SPI_1634,7,1,0
UserDefinedStructTests:CanLiftUserDefinedConversionOperator_SPI_1611,10,1,0
UserDefinedStructTests:ClonedValueTypeIsCorrectType,7,1,0
UserDefinedStructTests:FieldsAreClonedWhenValueTypeIsCopied,10,1,0
UserDefinedStructTests:AutoPropertyBackingFieldsAreClonedWhenValueTypeIsCopied,10,1,0
UserDefinedStructTests:PropertiesWithFieldImplementationAreClonedWhenValueTypeIsCopied,10,1,0
UserDefinedStructTests:AutoEventBackingFieldsAreClonedWhenValueTypeIsCopied_SPI_1612,13,1,0
UserDefinedStructTests:NestedStructsAreClonedWhenValueTypeIsCopied_SPI_1613,13,1,0
UserDefinedStructTests:GenericMutableValueTypeWorks,11,1,0
UserDefinedStructTests:CloningValueTypeWithNamedDefaultConstructorWorks,9,1,0
UserDefinedStructTests:CloningNullableValueTypesWorks,11,1,0
EnvironmentTests:NewLineIsAStringContainingOnlyTheNewLineChar,3,1,0
StopwatchTests:TypePropertiesAreCorrect,7,1,0
StopwatchTests:DefaultConstructorWorks,5,1,0
StopwatchTests:ConstantsWorks,4,1,0
StopwatchTests:StartNewWorks,5,1,0
StopwatchTests:StartAndStopWork,8,1,0
StopwatchTests:ElapsedWorks,20,3,0
StopwatchTests:GetTimestampWorks,9,2,0
CultureInfoTests:TypePropertiesAreCorrect,10,1,0
CultureInfoTests:GetFormatWorks,6,1,0
CultureInfoTests:InvariantWorks,6,1,0
NumberFormatInfoTests:TypePropertiesAreCorrect,10,1,0
NumberFormatInfoTests:GetFormatWorks,5,1,0
NumberFormatInfoTests:InvariantWorks,33,1,0
DateTimeFormatInfoTests:TypePropertiesAreCorrect,10,1,0
DateTimeFormatInfoTests:GetFormatWorks,5,1,0
DateTimeFormatInfoTests:InvariantWorks_SPI_1562,68,1,0
GuidTests:TypePropertiesAreCorrect,17,1,0
GuidTests:DefaultValueWorks,5,1,0
GuidTests:CreateInstanceWorks,5,1,0
GuidTests:DefaultConstructorWorks,5,1,0
GuidTests:EmptyWorks,3,1,0
GuidTests:ToStringWithoutArgumentsWorks,4,1,0
GuidTests:ByteArrayConstructorWorks,30,1,0
GuidTests:Int32Int16Int16ByteArrayConstructorWorks,14,1,0
GuidTests:Int32Int16Int16BytesConstructorWorks,5,1,0
GuidTests:UInt32UInt16UInt16BytesConstructorWorks,5,1,0
GuidTests:StringConstructorWorks,15,1,0
GuidTests:ParseWorks,15,1,0
GuidTests:ParseExactWorks,18,1,0
GuidTests:TryParseWorks,18,1,0
GuidTests:TryParseExactWorks,27,1,0
GuidTests:CompareToWorks,5,1,0
GuidTests:IComparableCompareToWorks,5,1,0
GuidTests:EqualsObjectWorks,6,1,0
GuidTests:EqualsGuidWorks,5,1,0
GuidTests:IEquatableEqualsWorks,5,1,0
GuidTests:GetHashCodeWorks,4,1,0
GuidTests:EqualityOperatorWorks,4,1,0
GuidTests:InequalityOperatorWorks,4,1,0
GuidTests:ToStringWithFormatWorks,9,1,0
GuidTests:NewGuidWorks,12,2,0
GuidTests:ToByteArrayWorks,21,1,0
IFormattableTests:IFormattableIsRecordedInInterfaceList,4,1,0
IFormattableTests:CallingMethodThroughIFormattableInterfaceInvokesImplementingMethod_SPI_1565_1633,6,1,0
ExceptionTests:ThrowingAndCatchingExceptionsWorks,11,2,0
ExceptionTests:ExceptionOfWrongTypeIsNotCaught,14,3,0
ExceptionTests:CanCatchExceptionAsBaseType,11,2,0
ExceptionTests:ThrowIt,2,1,0
ExceptionTests:CanCatchStringAsException,14,3,0
ExceptionTests:CanCatchStringAsCatchAll,13,3,0
IEquatableTests:CallingMethodThroughIComparableInterfaceInvokesImplementingMethod,23,1,0
IComparableTests:CallingMethodThroughIComparableInterfaceInvokesImplementingMethod,15,1,0
MultidimArrayTests:TypePropertiesAreCorrect,7,1,0
MultidimArrayTests:LengthWorks,4,1,0
MultidimArrayTests:GettingValueByIndexWorks,22,1,0
MultidimArrayTests:GetValueWorks,22,1,0
MultidimArrayTests:GetValueWorksForUninitializedElement,4,1,0
MultidimArrayTests:GetValueByIndexWorksForUninitializedElement,4,1,0
MultidimArrayTests:SettingValueByIndexWorks,15,1,0
MultidimArrayTests:SetValueWorks,15,1,0
MultidimArrayTests:GetLengthWorks,63,1,0
MultidimArrayTests:GetLowerBoundWorks,63,1,0
MultidimArrayTests:GetUpperBoundWorks,63,1,0
MultidimArrayTests:ForeachWorks,90,2,0
MultidimArrayTests:RankWorks,4,1,0
MultidimArrayTests:GetValueWithIndexOutOfRangeThrowsAnException,12,1,0
MultidimArrayTests:SetValueWithIndexOutOfRangeThrowsAnException,12,1,0
RandomTests:TypePropertiesAreCorrect,6,1,0
RandomTests:DefaultConstructorWorks,3,1,0
RandomTests:SeedConstructorWorks,3,1,0
RandomTests:NextWorks,8,2,0
RandomTests:NextWithMaxWorks,8,2,0
RandomTests:NextWithMinAndMaxWorks,8,2,0
RandomTests:NextDoubleWorks,8,2,0
RandomTests:NextBytesWorks,9,2,0
ScriptTests:EvalWorks,3,1,0
ScriptTests:TypeOfWorks,12,1,0
ScriptTests:DeleteWorks_SPI_1571,22,1,0
ScriptTests:ParseIntWithoutRadixWorks,3,1,0
ScriptTests:ParseIntWithRadixWorks,3,1,0
NullableTests:IsOfType,3,1,1
NullableTests:TypePropertiesAreCorrect_SPI_1567,18,1,0
NullableTests:ConvertingToNullableWorks,7,1,0
NullableTests:HasValueWorks,5,1,0
NullableTests:BoxingWorks,5,1,0
NullableTests:UnboxingWorks,10,2,0
NullableTests:ValueWorks,10,2,0
NullableTests:UnboxingValueOfWrongTypeThrowsAnException,6,1,0
NullableTests:GetValueOrDefaultWithArgWorks,5,1,0
NullableTests:LiftedEqualityWorks,7,1,0
NullableTests:LiftedInequalityWorks,7,1,0
NullableTests:LiftedLessThanWorks,7,1,0
NullableTests:LiftedGreaterThanWorks,7,1,0
NullableTests:LiftedLessThanOrEqualWorks,7,1,0
NullableTests:LiftedGreaterThanOrEqualWorks,7,1,0
NullableTests:LiftedSubtractionWorks,5,1,0
NullableTests:LiftedAdditionWorks,5,1,0
NullableTests:LiftedModWorks,5,1,0
NullableTests:LiftedFloatingPointDivisionWorks,5,1,0
NullableTests:LiftedIntegerDivisionWorks,5,1,0
NullableTests:LiftedMultiplicationWorks,5,1,0
NullableTests:LiftedBitwiseAndWorks,5,1,0
NullableTests:LiftedBitwiseOrWorks,5,1,0
NullableTests:LiftedBitwiseXorWorks,5,1,0
NullableTests:LiftedLeftShiftWorks,5,1,0
NullableTests:LiftedSignedRightShiftWorks,5,1,0
NullableTests:LiftedUnsignedRightShiftWorks,5,1,0
NullableTests:LiftedEqualityWorksWithUserDefinedOperators,8,1,0
NullableTests:LiftedInequalityWorksWithUserDefinedOperators,8,1,0
NullableTests:LiftedLessThanWorksWithUserDefinedOperators,8,1,0
NullableTests:LiftedGreaterThanWorksWithUserDefinedOperators,8,1,0
NullableTests:LiftedLessThanOrEqualWorksWithUserDefinedOperators,8,1,0
NullableTests:LiftedGreaterThanOrEqualWorksWithUserDefinedOperators,8,1,0
NullableTests:LiftedAdditionWorksWithUserDefinedOperators,5,1,0
NullableTests:LiftedBooleanAndWorks,12,1,0
NullableTests:LiftedBooleanOrWorks,12,1,0
NullableTests:LiftedBooleanXorWorks_SPI_1568,14,1,0
NullableTests:LiftedBooleanNotWorks,6,1,0
NullableTests:LiftedNegationWorks,5,1,0
NullableTests:LiftedUnaryPlusWorks,5,1,0
NullableTests:LiftedOnesComplementWorks,5,1,0
NullableTests:CoalesceWorks,9,1,0
MathTests:AssertAlmostEqual,6,2,2
MathTests:AssertIsDecimalAndEqualTo,4,1,2
MathTests:ConstantsWork,10,1,0
MathTests:AbsOfDoubleWorks,3,1,0
MathTests:AbsOfIntWorks,3,1,0
MathTests:AbsOfLongWorks,3,1,0
MathTests:AbsOfSbyteWorks,3,1,0
MathTests:AbsOfShortWorks,3,1,0
MathTests:AbsOfFloatWorks,3,1,0
MathTests:AbsOfDecimalWorks,5,1,0
MathTests:AcosWorks,3,1,0
MathTests:AsinWorks,3,1,0
MathTests:AtanWorks,3,1,0
MathTests:Atan2Works,3,1,0
MathTests:CeilingOfDoubleWorks,4,1,0
MathTests:CeilingOfDecimalWorks,5,1,0
MathTests:CosWorks,3,1,0
MathTests:CoshWorks,3,1,0
MathTests:SinhWorks,3,1,0
MathTests:TanhWorks,3,1,0
MathTests:ExpWorks,3,1,0
MathTests:FloorOfDoubleWorks,4,1,0
MathTests:FloorOfDecimalWorks,5,1,0
MathTests:LogWorks,3,1,0
MathTests:LogWithBaseWorks_SPI_1566,10,1,0
MathTests:MaxOfByteWorks,4,1,0
MathTests:MaxOfDecimalWorks,4,1,0
MathTests:MaxOfDoubleWorks,4,1,0
MathTests:MaxOfShortWorks,4,1,0
MathTests:MaxOfIntWorks,4,1,0
MathTests:MaxOfLongWorks,4,1,0
MathTests:MaxOfSByteWorks,4,1,0
MathTests:MaxOfFloatWorks,4,1,0
MathTests:MaxOfUShortWorks,4,1,0
MathTests:MaxOfUIntWorks,4,1,0
MathTests:MaxOfULongWorks,4,1,0
MathTests:MinOfByteWorks,4,1,0
MathTests:MinOfDecimalWorks,4,1,0
MathTests:MinOfDoubleWorks,4,1,0
MathTests:MinOfShortWorks,4,1,0
MathTests:MinOfIntWorks,4,1,0
MathTests:MinOfLongWorks,4,1,0
MathTests:MinOfSByteWorks,4,1,0
MathTests:MinOfFloatWorks,4,1,0
MathTests:MinOfUShortWorks,4,1,0
MathTests:MinOfUIntWorks,4,1,0
MathTests:MinOfULongWorks,4,1,0
MathTests:PowWorks,3,1,0
MathTests:RandomWorks,7,2,0
MathTests:RoundOfDoubleWorks,8,1,0
MathTests:RoundOfDecimalWorks,8,1,0
MathTests:JsRoundOfDoubleWorks,8,1,0
MathTests:RoundOfDoubleWithDigitsWorks,8,1,0
MathTests:RoundOfDecimalWithDigitsWorks,8,1,0
MathTests:SignWithDecimalWorks,5,1,0
MathTests:SignWithDoubleWorks,5,1,0
MathTests:SignWithFloatWorks,5,1,0
MathTests:SinWorks,3,1,0
MathTests:SqrtWorks,3,1,0
MathTests:TanWorks,3,1,0
MathTests:TruncateWithDoubleWorks,4,1,0
MathTests:TruncateWithDecimalWorks,4,1,0
MathTests:IEEERemainderWorks,13,1,0
MathTests:RoundOfDoubleWithMidpointRoundingWorks,12,1,0
MathTests:RoundOfDecimalWithMidpointRoundingWorks,12,1,0
MathTests:RoundOfDoubleWithDigitsAndMidpointRoundingWorks,12,1,0
MathTests:RoundOfDecimalWithDigitsAndMidpointRoundingWorks,12,1,0
MathTests:DivRemWorks,8,1,0
DelegateTests:TypePropertiesAreCorrect,10,1,0
DelegateTests:CreatingAndInvokingADelegateWorks,4,1,1
DelegateTests:AddForCreateWorks,3,1,1
DelegateTests:CreateWorks,7,1,0
DelegateTests:CombineWorks,6,1,0
DelegateTests:CombineDoesAddsDuplicateDelegates,10,1,0
DelegateTests:CombineDoesNotAffectOriginal_SPI_1563,13,1,0
DelegateTests:AddWorks,6,1,0
DelegateTests:AddAssignWorks,7,1,0
DelegateTests:RemoveWorks,8,1,0
DelegateTests:RemoveDoesNotAffectOriginal_SPI_1563,17,1,0
DelegateTests:SubtractingDelegateFromItselfReturnsNull,6,1,0
DelegateTests:A,2,1,0
DelegateTests:RemoveWorksWithMethodGroupConversion_SPI_1563,9,1,0
DelegateTests:SubtractWorks,8,1,0
DelegateTests:SubtractAssignWorks,8,1,0
DelegateTests:CloneWorks_SPI_1563,14,1,0
DelegateTests:Call,3,1,3
DelegateTests:CloningDelegateToADifferentTypeIsANoOp,6,1,0
DelegateTests:CloningDelegateToTheSameTypeCreatesANewClone_SPI_1563,10,1,0
DelegateTests:EqualityAndInequalityOperatorsAndEqualsMethod_SPI_1563,37,1,0
DelegateTests:GetInvocationListWorksForImportedFunction_SPI_1563,10,1,0
DelegateTests:GetInvocationListWorksForMulticastDelegate,11,1,0
KeyValuePairTests:TheConstructorWithParametersCanBeUsed,6,1,0
KeyValuePairTests:TypeTestWorks,4,1,0
KeyValuePairTests:RunCheck,3,1,1
KeyValuePairTests:TypeTestWorksGeneric_SPI_1556,5,1,0
KeyValuePairTests:TheDefaultConstructorCanBeUsed_SPI_1556,7,1,0
KeyValuePairTests:CreatingADefaultKeyValuePairCreatesAnInstanceThatIsNotNull_SPI_1556,8,1,0
KeyValuePairTests:ActivatorCreateInstanceWorks,7,1,0
IDictionaryTests:TypePropertiesAreCorrect,7,1,0
IDictionaryTests:ClassImplementsInterfaces_SPI_1626,5,1,0
IDictionaryTests:CountWorks,13,1,0
IDictionaryTests:KeysWorks,30,2,0
IDictionaryTests:GetItemWorks,39,4,0
IDictionaryTests:ValuesWorks,29,2,0
IDictionaryTests:ContainsKeyWorks,26,1,0
IDictionaryTests:TryGetValueWorks,35,1,0
IDictionaryTests:AddWorks,16,2,0
IDictionaryTests:ClearWorks,19,1,0
IDictionaryTests:RemoveWorks,28,1,0
IDictionaryTests:SetItemWorks,27,1,0
ComparerTests:TypePropertiesAreCorrect_SPI_1546,4,1,0
ComparerTests:TypePropertiesAreCorrect,7,1,0
ComparerTests:DefaultComparerCanOrderNumbers,5,1,0
ComparerTests:DefaultComparerCanOrderNullValues,5,1,0
ComparerTests:DefaultComparerUsesCompareMethodIfClassImplementsIComparable,5,1,0
ComparerTests:CreateWorks,8,1,2
IListTests:TypePropertiesAreCorrect,8,1,0
IListTests:ArrayImplementsIList,3,1,0
IListTests:CustomClassThatShouldImplementIListDoesSo,3,1,0
IListTests:ArrayCastToIListGetItemWorks,8,1,0
IListTests:ClassImplementingIListGetItemWorks,8,1,0
IListTests:ClassImplementingIListCastToIListGetItemWorks,8,1,0
IListTests:ArrayCastToIListSetItemWorks,9,1,0
IListTests:ClassImplementingIListSetItemWorks,9,1,0
IListTests:ClassImplementingIListCastToIListSetItemWorks,9,1,0
IListTests:ArrayCastToIListIndexOfWorks,9,1,0
IListTests:ClassImplementingIListIndexOfWorks,8,1,0
IListTests:ClassImplementingIListCastToIListIndexOfWorks,8,1,0
IListTests:ClassImplementingIListInsertWorks,12,1,0
IListTests:ClassImplementingIListCastToIListInsertWorks,12,1,0
IListTests:ClassImplementingIListRemoveAtWorks,12,1,0
IListTests:ClassImplementingIListCastToIListRemoveAtWorks,12,1,0
ICollectionTests:TypePropertiesAreCorrect,7,1,0
ICollectionTests:ArrayImplementsICollection,3,1,0
ICollectionTests:CustomClassThatShouldImplementICollectionDoesSo,3,1,0
ICollectionTests:ArrayCastToICollectionCountWorks,7,1,0
ICollectionTests:ClassImplementingICollectionCountWorks,6,1,0
ICollectionTests:ClassImplementingICollectionCastToICollectionCountWorks,7,1,0
ICollectionTests:ClassImplementingICollectionAddWorks,9,1,0
ICollectionTests:ClassImplementingICollectionCastToICollectionAddWorks,9,1,0
ICollectionTests:ClassImplementingICollectionClearWorks,8,1,0
ICollectionTests:ClassImplementingICollectionCastToICollectionClearWorks,8,1,0
ICollectionTests:ArrayCastToICollectionContainsWorks,9,1,0
ICollectionTests:ClassImplementingICollectionContainsWorks,8,1,0
ICollectionTests:ClassImplementingICollectionCastToICollectionContainsWorks,8,1,0
ICollectionTests:ClassImplementingICollectionRemoveWorks,10,1,0
ICollectionTests:ClassImplementingICollectionCastToICollectionRemoveWorks,10,1,0
IEnumerableTests:ArrayImplementsIEnumerable,3,1,0
IEnumerableTests:CustomClassThatShouldImplementIEnumerableDoesSo,3,1,0
IEnumerableTests:ArrayGetEnumeratorMethodWorks,14,1,0
IEnumerableTests:ArrayCastToIEnumerableCanBeEnumerated,15,1,0
IEnumerableTests:ClassImplementingIEnumerableCanBeEnumerated,11,1,0
IEnumerableTests:ClassImplementingIEnumerableCastToIEnumerableCanBeEnumerated,11,1,0
EqualityComparerTests:TypePropertiesAreCorrect_SPI_1546,4,1,0
EqualityComparerTests:TypePropertiesAreCorrect,7,1,0
EqualityComparerTests:DefaultComparerCanGetHashCodeOfNumber,3,1,0
EqualityComparerTests:DefaultComparerReturnsZeroAsHashCodeForNullAndUndefined,4,1,0
EqualityComparerTests:DefaultComparerCanDetermineEquality,8,1,0
EqualityComparerTests:DefaultComparerInvokesOverriddenGetHashCode,5,1,0
EqualityComparerTests:DefaultComparerInvokesOverriddenEquals,17,1,0
IteratorBlockTests:AssertEqual,3,1,3
IteratorBlockTests:TypeReturnedByIteratorBlockReturningIEnumeratorImplementsThatInterfaceAndIDisposable_SPI_1554,9,1,0
IteratorBlockTests:EnumeratingIEnumeratorIteratorToEndWorks_SPI_1555,16,2,0
IteratorBlockTests:PrematureDisposalOfIEnumeratorIteratorExecutesFinallyBlocks_SPI_1555,16,2,0
IteratorBlockTests:ExceptionInIEnumeratorIteratorBodyExecutesFinallyBlocks_SPI_1554,25,3,0
IteratorBlockTests:TypeReturnedByIteratorBlockReturningIEnumerableImplementsThatInterface_SPI_1554,8,1,0
IteratorBlockTests:EnumeratingIEnumerableIteratorToEndWorks_SPI_1555,26,5,0
IteratorBlockTests:PrematureDisposalOfIEnumerableIteratorExecutesFinallyBlocks_SPI_1555,16,3,0
IteratorBlockTests:ExceptionInIEnumerableIteratorBodyExecutesFinallyBlocks_SPI_1554,26,3,0
IteratorBlockTests:EnumeratingAnIteratorBlockReturningIEnumerableMultipleTimesUsesTheInitialValuesForParameters,15,5,0
IteratorBlockTests:DifferentGetEnumeratorCallsOnIteratorBlockReturningIEnumerableGetOwnCopiesOfLocals,20,2,0
GenericDictionaryTests:TypePropertiesAreCorrect,10,1,0
GenericDictionaryTests:DefaultConstructorWorks_SPI_1549,6,1,0
GenericDictionaryTests:CapacityConstructorWorks_SPI_1549,6,1,0
GenericDictionaryTests:CapacityAndEqualityComparerWorks,6,1,0
GenericDictionaryTests:CopyConstructorWorks_SPI_1549,13,1,0
GenericDictionaryTests:EqualityComparerOnlyConstructorWorks,6,1,0
GenericDictionaryTests:ConstructorWithBothDictionaryAndEqualityComparerWorks,13,1,0
GenericDictionaryTests:CountWorks,8,1,0
GenericDictionaryTests:KeysWorks,27,3,0
GenericDictionaryTests:ValuesWorks,27,3,0
GenericDictionaryTests:IndexerGetterWorksForExistingItems,13,1,0
GenericDictionaryTests:IndexerSetterWorks,18,1,0
GenericDictionaryTests:IndexerGetterThrowsForNonExistingItems,18,2,0
GenericDictionaryTests:AddWorks,17,1,0
GenericDictionaryTests:AddThrowsIfItemAlreadyExists,18,2,0
GenericDictionaryTests:ClearWorks,14,1,0
GenericDictionaryTests:ContainsKeyWorks,14,1,0
GenericDictionaryTests:EnumeratingWorks,26,4,0
GenericDictionaryTests:RemoveWorks,16,1,0
GenericDictionaryTests:TryGetValueWithIntKeysWorks,17,1,0
GenericDictionaryTests:TryGetValueWithObjectKeysWorks,17,1,0
GenericDictionaryTests:CanUseCustomComparer,15,1,0
ListTests:TypePropertiesAreCorrect,9,1,0
ListTests:DefaultConstructorWorks,4,1,0
ListTests:ConstructorWithCapacityWorks,4,1,0
ListTests:ConstructingFromArrayWorks,11,1,0
ListTests:ConstructingFromListWorks,10,1,0
ListTests:ConstructingFromIEnumerableWorks,16,1,0
ListTests:CountWorks,10,1,0
ListTests:IndexingWorks,10,1,0
ListTests:ForeachWorks,10,2,0
ListTests:GetEnumeratorWorks,11,1,0
ListTests:AddWorks,12,1,0
ListTests:AddRangeWorks,18,1,0
ListTests:ClearWorks,8,1,0
ListTests:ConcatWorks,26,1,0
ListTests:ContainsWorks,8,1,0
ListTests:ContainsUsesEqualsMethod,9,1,0
ListTests:SliceWithoutEndWorks,11,1,0
ListTests:SliceWithEndWorks,11,1,0
ListTests:IndexOfWithoutStartIndexWorks,8,1,0
ListTests:IndexOfWithoutStartIndexUsesEqualsMethod,9,1,0
ListTests:IndexOfWithStartIndexWorks,8,1,0
ListTests:IndexOfWithStartIndexUsesEqualsMethod,8,1,0
ListTests:InsertWorks,12,1,0
ListTests:InsertRangeWorks,16,1,0
ListTests:JoinWithoutDelimiterWorks,8,1,0
ListTests:JoinWithDelimiterWorks,8,1,0
ListTests:RemoveWorks,14,1,0
ListTests:RemoveReturnsFalseIfTheElementWasNotFound,15,1,0
ListTests:RemoveCanRemoveNullItem,14,1,0
