Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bridge.Utils,Console,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Console\Console.cs,Init,The method has 212 lines of code.
Complex Method,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ParseInternal,Cyclomatic complexity of the method is 11
Complex Method,System,Version,C:\repos\bridgedotnet_Bridge\Bridge\System\Version.cs,ToString,Cyclomatic complexity of the method is 17
Complex Method,System,Version,C:\repos\bridgedotnet_Bridge\Bridge\System\Version.cs,TryParseVersion,Cyclomatic complexity of the method is 9
Long Parameter List,Bridge,Date,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Date.cs,Date,The method has 7 parameters.
Long Parameter List,Bridge,Date,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Date.cs,Date,The method has 6 parameters.
Long Parameter List,Bridge,Date,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Date.cs,Date,The method has 5 parameters.
Long Parameter List,Bridge.Linq,Enumerable,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Linq\Enumerable.cs,PartitionBy,The method has 5 parameters.
Long Parameter List,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The method has 11 parameters.
Long Parameter List,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The method has 11 parameters.
Long Parameter List,System,Console,C:\repos\bridgedotnet_Bridge\Bridge\System\Console.cs,Write,The method has 5 parameters.
Long Parameter List,System,Console,C:\repos\bridgedotnet_Bridge\Bridge\System\Console.cs,WriteLine,The method has 5 parameters.
Long Parameter List,System,Convert,C:\repos\bridgedotnet_Bridge\Bridge\System\Convert.cs,ToBase64CharArray,The method has 5 parameters.
Long Parameter List,System,Convert,C:\repos\bridgedotnet_Bridge\Bridge\System\Convert.cs,ToBase64CharArray,The method has 6 parameters.
Long Parameter List,System,Array,C:\repos\bridgedotnet_Bridge\Bridge\System\Array.cs,Copy,The method has 5 parameters.
Long Parameter List,System,Array,C:\repos\bridgedotnet_Bridge\Bridge\System\Array.cs,BinarySearch,The method has 5 parameters.
Long Parameter List,System,DateTime,C:\repos\bridgedotnet_Bridge\Bridge\System\DateTime.cs,DateTime,The method has 5 parameters.
Long Parameter List,System,DateTime,C:\repos\bridgedotnet_Bridge\Bridge\System\DateTime.cs,DateTime,The method has 6 parameters.
Long Parameter List,System,DateTime,C:\repos\bridgedotnet_Bridge\Bridge\System\DateTime.cs,DateTime,The method has 7 parameters.
Long Parameter List,System,DateTime,C:\repos\bridgedotnet_Bridge\Bridge\System\DateTime.cs,Utc,The method has 7 parameters.
Long Parameter List,System,DateTime,C:\repos\bridgedotnet_Bridge\Bridge\System\DateTime.cs,Utc,The method has 6 parameters.
Long Parameter List,System,DateTime,C:\repos\bridgedotnet_Bridge\Bridge\System\DateTime.cs,Utc,The method has 5 parameters.
Long Parameter List,System,DateTime,C:\repos\bridgedotnet_Bridge\Bridge\System\DateTime.cs,TryParseExact,The method has 5 parameters.
Long Parameter List,System,DateTime,C:\repos\bridgedotnet_Bridge\Bridge\System\DateTime.cs,TryParseExact,The method has 5 parameters.
Long Parameter List,System,Decimal,C:\repos\bridgedotnet_Bridge\Bridge\System\Decimal.cs,Decimal,The method has 5 parameters.
Long Parameter List,System,String,C:\repos\bridgedotnet_Bridge\Bridge\System\String.cs,Compare,The method has 5 parameters.
Long Parameter List,System,String,C:\repos\bridgedotnet_Bridge\Bridge\System\String.cs,Compare,The method has 6 parameters.
Long Parameter List,System,String,C:\repos\bridgedotnet_Bridge\Bridge\System\String.cs,Compare,The method has 6 parameters.
Long Parameter List,System,String,C:\repos\bridgedotnet_Bridge\Bridge\System\String.cs,Compare,The method has 7 parameters.
Long Parameter List,System,TimeSpan,C:\repos\bridgedotnet_Bridge\Bridge\System\TimeSpan.cs,TimeSpan,The method has 5 parameters.
Long Parameter List,System.Runtime.CompilerServices,DecimalConstantAttribute,C:\repos\bridgedotnet_Bridge\Bridge\System\Runtime.cs,DecimalConstantAttribute,The method has 5 parameters.
Long Parameter List,System.Runtime.CompilerServices,DecimalConstantAttribute,C:\repos\bridgedotnet_Bridge\Bridge\System\Runtime.cs,DecimalConstantAttribute,The method has 5 parameters.
Long Parameter List,System.Linq.Expressions,Expression,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\Expressions\Expression.cs,Switch,The method has 5 parameters.
Long Parameter List,System.Linq.Expressions,Expression,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\Expressions\Expression.cs,Switch,The method has 5 parameters.
