Method,LOC,CC,PC
CanvasRenderingContext2D:ClearHitRegions,3,1,0
HtmlEventAttribute:HtmlEventAttribute,2,1,3
HtmlEventAttribute:HtmlEventAttribute,2,1,3
ReadyAttribute:ReadyAttribute,2,1,0
ClickAttribute:ClickAttribute,2,1,2
JSON:Parse,1,1,1
JSON:Parse,1,1,1
JSON:ParseAsArray,1,1,1
JSON:Parse,1,1,2
JSON:Parse,1,1,2
JSON:Parse,1,1,2
JSON:Parse,1,1,2
JSON:Stringify,1,1,1
JSON:Stringify,1,1,2
JSON:Stringify,1,1,2
JSON:Stringify,1,1,3
JSON:Stringify,1,1,3
JSON:Stringify,1,1,3
JSON:Stringify,1,1,3
JSON:Stringify,1,1,2
JSON:Stringify,1,1,3
JSON:Stringify,1,1,3
CSSRule:CSSRule,2,1,0
CSSStyleDeclaration:CSSStyleDeclaration,2,1,0
CSSStyleDeclaration:GetEnumerator,1,1,0
CSSStyleDeclaration:GetPropertyPriority,1,1,1
CSSStyleDeclaration:GetPropertyValue,1,1,1
CSSStyleDeclaration:Item,1,1,1
CSSStyleDeclaration:RemoveProperty,1,1,1
CSSStyleDeclaration:SetProperty,1,1,2
CSSStyleDeclaration:SetProperty,1,1,3
CSSStyleDeclaration:GetEnumerator,1,1,0
CSSStyleSheet:CSSStyleSheet,2,1,0
CSSStyleSheet:DeleteRule,1,1,1
CSSStyleSheet:InsertRule,1,1,2
CSSValue:CSSValue,2,1,0
StyleSheet:StyleSheet,2,1,0
StyleSheetList:StyleSheetList,2,1,0
StyleSheetList:GetItem,1,1,1
StyleSheetList:GetEnumerator,1,1,0
StyleSheetList:GetEnumerator,1,1,0
Document:AddEventListener,1,1,2
Document:AddEventListener,1,1,2
Document:AddEventListener,1,1,2
Document:AddEventListener,1,1,2
Document:AddEventListener,1,1,2
Document:AddEventListener,1,1,2
Document:AddEventListener,1,1,3
Document:AddEventListener,1,1,3
Document:AddEventListener,1,1,3
Document:AddEventListener,1,1,3
Document:AddEventListener,1,1,3
Document:AddEventListener,1,1,3
Document:AddEventListener,1,1,2
Document:AddEventListener,1,1,2
Document:AddEventListener,1,1,3
Document:AddEventListener,1,1,3
Document:DispatchEvent,1,1,1
Document:RemoveEventListener,1,1,2
Document:RemoveEventListener,1,1,3
Document:RemoveEventListener,1,1,2
Document:RemoveEventListener,1,1,3
Document:RemoveEventListener,1,1,2
Document:RemoveEventListener,1,1,2
Document:RemoveEventListener,1,1,3
Document:RemoveEventListener,1,1,3
Document:RemoveEventListener,1,1,2
Document:RemoveEventListener,1,1,2
Document:RemoveEventListener,1,1,3
Document:RemoveEventListener,1,1,3
Document:RemoveEventListener,1,1,2
Document:RemoveEventListener,1,1,3
Document:RemoveEventListener,1,1,2
Document:RemoveEventListener,1,1,3
Document:AppendChild,1,1,1
Document:CloneNode,1,1,0
Document:CloneNode,1,1,1
Document:CompareDocumentPosition,3,1,1
Document:Contains,1,1,1
Document:HasChildNodes,1,1,0
Document:InsertBefore,1,1,2
Document:IsDefaultNamespace,1,1,1
Document:IsEqualNode,1,1,1
Document:Normalize,1,1,0
Document:RemoveChild,1,1,1
Document:ReplaceChild,1,1,2
Document:AdoptNode,1,1,1
Document:CaretPositionFromPoint,1,1,2
Document:CaretRangeFromPoint,1,1,2
Document:CreateAttribute,1,1,1
Document:CreateAttributeNS,1,1,2
Document:CreateCDATASection,1,1,1
Document:CreateComment,1,1,1
Document:CreateDocumentFragment,1,1,0
Document:CreateElement,1,1,1
Document:CreateElement,1,1,1
Document:CreateElementNS,1,1,2
Document:CreateElementNS,1,1,2
Document:CreateEvent,1,1,1
Document:CreateEvent,1,1,1
Document:CreateNodeIterator,1,1,1
Document:CreateNodeIterator,1,1,2
Document:CreateNodeIterator,1,1,3
Document:CreateProcessingInstruction,1,1,2
Document:CreateRange,1,1,0
Document:CreateTextNode,1,1,1
Document:CreateTreeWalker,1,1,1
Document:CreateTreeWalker,1,1,2
Document:CreateTreeWalker,1,1,3
Document:ElementFromPoint,1,1,2
Document:EnableStyleSheetsForSet,1,1,1
Document:ExitPointerLock,1,1,0
Document:GetElementsByClassName,1,1,1
Document:GetElementsByTagName,1,1,1
Document:GetElementsByTagNameNS,1,1,2
Document:ImportNode,1,1,1
Document:ImportNode,1,1,2
Document:ReleaseCapture,1,1,0
Document:GetElementById,1,1,1
Document:GetElementById,1,1,1
Document:QuerySelector,1,1,1
Document:QuerySelector,1,1,1
Document:QuerySelectorAll,1,1,1
Document:Close,1,1,0
Document:ExecCommand,1,1,1
Document:ExecCommand,1,1,2
Document:ExecCommand,1,1,3
Document:GetElementsByName,1,1,1
Document:GetSelection,1,1,0
Document:HasFocus,1,1,0
Document:Open,1,1,0
Document:QueryCommandEnabled,1,1,1
Document:QueryCommandIndeterm,1,1,1
Document:QueryCommandState,1,1,1
Document:QueryCommandSupported,1,1,1
Document:QueryCommandValue,1,1,1
Document:Write,1,1,1
Document:Writeln,1,1,1
Document:ToDynamic,1,1,0
Document:Call,1,1,2
Document:Call,1,1,2
Document:Get,1,1,1
Document:Get,1,1,1
Document:Set,1,1,2
DocumentFragment:QuerySelector,1,1,1
DocumentFragment:QuerySelector,1,1,1
DocumentFragment:QuerySelectorAll,1,1,1
DocumentFragment:GetElementById,1,1,1
DocumentFragment:GetElementById,1,1,1
DocumentInstance:AdoptNode,1,1,1
DocumentInstance:CaretPositionFromPoint,1,1,2
DocumentInstance:CaretRangeFromPoint,1,1,2
DocumentInstance:CreateAttribute,1,1,1
DocumentInstance:CreateAttributeNS,1,1,2
DocumentInstance:CreateCDATASection,1,1,1
DocumentInstance:CreateComment,1,1,1
DocumentInstance:CreateDocumentFragment,1,1,0
DocumentInstance:CreateElement,1,1,1
DocumentInstance:CreateElement,1,1,1
DocumentInstance:CreateElementNS,1,1,2
DocumentInstance:CreateElementNS,1,1,2
DocumentInstance:CreateEvent,1,1,1
DocumentInstance:CreateEvent,1,1,1
DocumentInstance:CreateNodeIterator,1,1,1
DocumentInstance:CreateNodeIterator,1,1,2
DocumentInstance:CreateNodeIterator,1,1,3
DocumentInstance:CreateProcessingInstruction,1,1,2
DocumentInstance:CreateRange,1,1,0
DocumentInstance:CreateTextNode,1,1,1
DocumentInstance:CreateTreeWalker,1,1,1
DocumentInstance:CreateTreeWalker,1,1,2
DocumentInstance:CreateTreeWalker,1,1,3
DocumentInstance:ElementFromPoint,1,1,2
DocumentInstance:EnableStyleSheetsForSet,1,1,1
DocumentInstance:ExitPointerLock,1,1,0
DocumentInstance:GetElementsByClassName,1,1,1
DocumentInstance:GetElementsByTagName,1,1,1
DocumentInstance:GetElementsByTagNameNS,1,1,2
DocumentInstance:ImportNode,1,1,1
DocumentInstance:ImportNode,1,1,2
DocumentInstance:ReleaseCapture,1,1,0
DocumentInstance:GetElementById,1,1,1
DocumentInstance:GetElementById,1,1,1
DocumentInstance:QuerySelector,1,1,1
DocumentInstance:QuerySelector,1,1,1
DocumentInstance:QuerySelectorAll,1,1,1
DocumentInstance:Close,1,1,0
DocumentInstance:ExecCommand,1,1,1
DocumentInstance:ExecCommand,1,1,2
DocumentInstance:ExecCommand,1,1,3
DocumentInstance:GetElementsByName,1,1,1
DocumentInstance:GetSelection,1,1,0
DocumentInstance:HasFocus,1,1,0
DocumentInstance:Open,1,1,0
DocumentInstance:QueryCommandEnabled,1,1,1
DocumentInstance:QueryCommandIndeterm,1,1,1
DocumentInstance:QueryCommandState,1,1,1
DocumentInstance:QueryCommandSupported,1,1,1
DocumentInstance:QueryCommandValue,1,1,1
DocumentInstance:Write,1,1,1
DocumentInstance:Writeln,1,1,1
DocumentType:DocumentType,2,1,0
DocumentType:Remove,1,1,0
DOMImplementation:DOMImplementation,2,1,0
DOMImplementation:CreateDocument,1,1,2
DOMImplementation:CreateDocument,1,1,3
DOMImplementation:CreateDocumentType,1,1,3
DOMImplementation:CreateHTMLDocument,1,1,0
DOMImplementation:CreateHTMLDocument,1,1,1
DOMImplementation:HasFeature,1,1,2
DOMStringList:DOMStringList,2,1,0
DOMStringList:Contains,1,1,1
DOMStringList:GetItem,1,1,1
DOMStringList:GetEnumerator,1,1,0
DOMStringList:GetEnumerator,1,1,0
DOMStringMap:DOMStringMap,2,1,0
DOMSettableTokenList:DOMSettableTokenList,2,1,0
DOMTokenList:DOMTokenList,2,1,0
DOMTokenList:GetItem,1,1,1
DOMTokenList:Contains,1,1,1
DOMTokenList:Add,1,1,1
DOMTokenList:Remove,1,1,1
DOMTokenList:Toggle,1,1,1
DOMTokenList:Toggle,1,1,2
DOMTokenList:GetEnumerator,1,1,0
DOMTokenList:GetEnumerator,1,1,0
HTMLAudioElement:HTMLAudioElement,2,1,0
HTMLAudioElement:HTMLAudioElement,2,1,1
HTMLBRElement:HTMLBRElement,2,1,0
HTMLBodyElement:HTMLBodyElement,2,1,0
HTMLBaseElement:HTMLBaseElement,2,1,0
HTMLAreaElement:HTMLAreaElement,2,1,0
HTMLDataListElement:HTMLDataListElement,2,1,0
HTMLEmbedElement:HTMLEmbedElement,2,1,0
HTMLDListElement:HTMLDListElement,2,1,0
HTMLFieldSetElement:HTMLFieldSetElement,2,1,0
HTMLFieldSetElement:CheckValidity,1,1,0
HTMLFieldSetElement:SetCustomValidity,1,1,1
HTMLMediaElement:CanPlayType,1,1,1
HTMLMediaElement:FastSeek,1,1,1
HTMLMediaElement:Load,1,1,0
HTMLMediaElement:Pause,1,1,0
HTMLMediaElement:Play,1,1,0
TimeRanges:Start,1,1,1
TimeRanges:End,1,1,1
HTMLMeterElement:HTMLMeterElement,2,1,0
HTMLModElement:HTMLModElement,2,1,1
HTMLObjectElement:HTMLObjectElement,2,1,0
HTMLObjectElement:CheckValidity,3,1,0
HTMLObjectElement:SetCustomValidity,1,1,1
HTMLOListElement:HTMLOListElement,2,1,0
HTMLOptGroupElement:HTMLOptGroupElement,2,1,0
HTMLOptionElement:HTMLOptionElement,2,1,0
HTMLOutputElement:HTMLOutputElement,2,1,0
HTMLOutputElement:CheckValidity,1,1,0
HTMLOutputElement:SetCustomValidity,1,1,1
HTMLParagraphElement:HTMLParagraphElement,2,1,0
HTMLMetaElement:HTMLMetaElement,2,1,0
HTMLMapElement:HTMLMapElement,2,1,0
HTMLLinkElement:HTMLLinkElement,2,1,0
HTMLLIElement:HTMLLIElement,2,1,0
HTMLLegendElement:HTMLLegendElement,2,1,0
HTMLImageElement:HTMLImageElement,2,1,0
HTMLImageElement:HTMLImageElement,2,1,1
HTMLImageElement:HTMLImageElement,2,1,2
HTMLIFrameElement:HTMLIFrameElement,2,1,0
HTMLHRElement:HTMLHRElement,2,1,0
HTMLHtmlElement:HTMLHtmlElement,2,1,0
HTMLHeadElement:HTMLHeadElement,2,1,0
HTMLHeadingElement:HTMLHeadingElement,2,1,0
HTMLHeadingElement:HTMLHeadingElement,2,1,1
HTMLLabelElement:HTMLLabelElement,2,1,0
HTMLKeygenElement:HTMLKeygenElement,2,1,0
HTMLKeygenElement:Blur,1,1,0
HTMLKeygenElement:CheckValidity,1,1,0
HTMLKeygenElement:SetCustomValidity,1,1,1
HTMLParamElement:HTMLParamElement,2,1,0
HTMLPreElement:HTMLPreElement,2,1,0
HTMLProgressElement:HTMLProgressElement,2,1,0
HTMLQuoteElement:HTMLQuoteElement,2,1,0
HTMLQuoteElement:HTMLQuoteElement,2,1,1
HTMLScriptElement:HTMLScriptElement,2,1,0
HTMLSelectElement:HTMLSelectElement,2,1,0
HTMLSelectElement:Add,1,1,1
HTMLSelectElement:Add,1,1,2
HTMLSelectElement:Add,1,1,2
HTMLSelectElement:CheckValidity,1,1,0
HTMLSelectElement:GetItem,1,1,1
HTMLSelectElement:NamedItem,1,1,1
HTMLSelectElement:Remove,1,1,1
HTMLSelectElement:SetCustomValidity,1,1,1
HTMLSourceElement:HTMLSourceElement,2,1,0
HTMLStyleElement:HTMLStyleElement,2,1,0
HTMLTableCaptionElement:HTMLTableCaptionElement,2,1,0
HTMLTableColElement:HTMLTableColElement,2,1,0
HTMLTableColElement:HTMLTableColElement,2,1,1
HTMLTableElement:HTMLTableElement,2,1,0
HTMLTableElement:CreateTHead,1,1,0
HTMLTableElement:DeleteTHead,1,1,0
HTMLTableElement:CreateTFoot,1,1,0
HTMLTableElement:DeleteTFoot,1,1,0
HTMLTableElement:CreateCaption,1,1,0
HTMLTableElement:DeleteCaption,1,1,0
HTMLTableElement:InsertRow,1,1,1
HTMLTableElement:DeleteRow,1,1,1
HTMLTableHeaderCellElement:HTMLTableHeaderCellElement,2,1,0
HTMLTableDataCellElement:HTMLTableDataCellElement,2,1,0
HTMLTableRowElement:HTMLTableRowElement,2,1,0
HTMLTableRowElement:DeleteCell,1,1,1
HTMLTableRowElement:InsertCell,1,1,1
HTMLTableSectionElement:HTMLTableSectionElement,2,1,0
HTMLTableSectionElement:HTMLTableSectionElement,2,1,1
HTMLTableSectionElement:DeleteRow,1,1,1
HTMLTableSectionElement:InsertRow,1,1,1
HTMLTextAreaElement:HTMLTextAreaElement,2,1,0
HTMLTextAreaElement:CheckValidity,1,1,0
HTMLTextAreaElement:Select,1,1,0
HTMLTextAreaElement:SetCustomValidity,1,1,1
HTMLTextAreaElement:SetSelectionRange,1,1,2
HTMLTextAreaElement:SetSelectionRange,1,1,3
HTMLTextAreaElement:SetRangeText,1,1,1
HTMLTextAreaElement:SetRangeText,1,1,3
HTMLTextAreaElement:SetRangeText,1,1,4
HTMLSpanElement:HTMLSpanElement,2,1,0
HTMLDivElement:HTMLDivElement,2,1,0
HTMLFormElement:HTMLFormElement,2,1,0
HTMLFormElement:CheckValidity,1,1,0
HTMLFormElement:Submit,1,1,0
HTMLFormElement:Reset,1,1,0
HTMLFormElement:GetItem,1,1,1
HTMLFormElement:NamedItem,1,1,1
HTMLFormElement:GetEnumerator,1,1,0
HTMLFormElement:GetEnumerator,1,1,0
HTMLAnchorElement:HTMLAnchorElement,2,1,0
HTMLButtonElement:HTMLButtonElement,2,1,0
HTMLInputElement:HTMLInputElement,2,1,0
HTMLInputElement:Blur,1,1,0
HTMLInputElement:CheckValidity,1,1,0
HTMLInputElement:Click,1,1,0
HTMLInputElement:Focus,1,1,0
HTMLInputElement:Select,1,1,0
HTMLInputElement:SetCustomValidity,1,1,1
HTMLInputElement:SetSelectionRange,1,1,2
HTMLInputElement:SetSelectionRange,1,1,3
HTMLInputElement:SetRangeText,1,1,1
HTMLInputElement:SetRangeText,1,1,3
HTMLInputElement:SetRangeText,1,1,4
HTMLInputElement:StepDown,1,1,0
HTMLInputElement:StepDown,1,1,1
HTMLInputElement:StepUp,1,1,0
HTMLInputElement:StepUp,1,1,1
HTMLTitleElement:HTMLTitleElement,2,1,0
TextTrack:AddCue,1,1,1
TextTrack:RemoveCue,1,1,1
TextTrackList:GetEnumerator,1,1,0
TextTrackList:GetEnumerator,1,1,0
TextTrackCue:GetCueAsHTML,1,1,0
TextTrackCueList:GetCueById,1,1,1
TextTrackCueList:GetItem,1,1,1
TextTrackCueList:GetEnumerator,1,1,0
TextTrackCueList:GetEnumerator,1,1,0
HTMLTrackElement:HTMLTrackElement,2,1,0
HTMLUListElement:HTMLUListElement,2,1,0
HTMLUnknownElement:HTMLUnknownElement,2,1,1
HTMLCanvasElement:HTMLCanvasElement,2,1,0
HTMLCanvasElement:GetContext,1,1,1
HTMLCanvasElement:GetContext,1,1,1
HTMLCanvasElement:GetContext,1,1,1
HTMLCanvasElement:ToDataURL,1,1,0
HTMLCanvasElement:ToDataURL,1,1,1
HTMLCanvasElement:ToDataURL,1,1,2
HTMLVideoElement:HTMLVideoElement,2,1,0
AnimationEvent:AnimationEvent,2,1,0
CompositionEvent:CompositionEvent,2,1,0
CustomEvent:CustomEvent,2,1,0
CustomEvent:CustomEvent,2,1,2
CustomEvent:InitCustomEvent,1,1,4
Event:Event,2,1,0
Event:Event,2,1,1
Event:Event,2,1,2
Event:PreventDefault,1,1,0
Event:StopImmediatePropagation,1,1,0
Event:StopPropagation,1,1,0
EventsExtension:IsMouseEvent,1,1,1
EventsExtension:IsFocusEvent,1,1,1
EventsExtension:IsUIEvent,1,1,1
EventsExtension:IsKeyboardEvent,1,1,1
FocusEvent:FocusEvent,2,1,0
HashChangeEvent:HashChangeEvent,2,1,0
IEventListener:HandleEvent,1,1,1
KeyboardEvent:KeyboardEvent,2,1,0
KeyboardEvent:KeyboardEvent,2,1,1
KeyboardEvent:KeyboardEvent,2,1,2
KeyboardEvent:GetModifierState,1,1,1
KeyboardEvent:InitKeyEvent,1,1,10
MouseEvent:MouseEvent,2,1,0
MouseEvent:MouseEvent,2,1,1
MouseEvent:MouseEvent,2,1,2
MouseEvent:GetModifierState,1,1,1
MouseEvent:InitMouseEvent,1,1,15
ProgressEvent:ProgressEvent,2,1,0
UIEvent:UIEvent,2,1,0
UIEvent:UIEvent,2,1,1
UIEvent:UIEvent,2,1,2
WheelEvent:WheelEvent,2,1,0
EventTarget:AddEventListener,1,1,2
EventTarget:AddEventListener,1,1,2
EventTarget:AddEventListener,1,1,2
EventTarget:AddEventListener,1,1,2
EventTarget:AddEventListener,1,1,2
EventTarget:AddEventListener,1,1,2
EventTarget:AddEventListener,1,1,3
EventTarget:AddEventListener,1,1,3
EventTarget:AddEventListener,1,1,3
EventTarget:AddEventListener,1,1,3
EventTarget:AddEventListener,1,1,3
EventTarget:AddEventListener,1,1,3
EventTarget:AddEventListener,1,1,2
EventTarget:AddEventListener,1,1,2
EventTarget:AddEventListener,1,1,3
EventTarget:AddEventListener,1,1,3
EventTarget:DispatchEvent,1,1,1
EventTarget:RemoveEventListener,1,1,2
EventTarget:RemoveEventListener,1,1,3
EventTarget:RemoveEventListener,1,1,2
EventTarget:RemoveEventListener,1,1,3
EventTarget:RemoveEventListener,1,1,2
EventTarget:RemoveEventListener,1,1,2
EventTarget:RemoveEventListener,1,1,3
EventTarget:RemoveEventListener,1,1,3
EventTarget:RemoveEventListener,1,1,2
EventTarget:RemoveEventListener,1,1,2
EventTarget:RemoveEventListener,1,1,3
EventTarget:RemoveEventListener,1,1,3
EventTarget:RemoveEventListener,1,1,2
EventTarget:RemoveEventListener,1,1,3
EventTarget:RemoveEventListener,1,1,2
EventTarget:RemoveEventListener,1,1,3
Blob:Blob,2,1,0
Blob:Blob,2,1,1
Blob:Blob,2,1,2
Blob:Slice,1,1,0
Blob:Slice,1,1,1
Blob:Slice,1,1,2
Blob:Slice,1,1,3
File:File,2,1,0
FileList:FileList,2,1,0
FileList:GetItem,3,1,1
FileList:GetEnumerator,1,1,0
FileList:GetEnumerator,1,1,0
FormControlsCollection:FormControlsCollection,2,1,0
FormControlsCollection:NamedItem,1,1,1
Geolocation:Geolocation,2,1,0
Geolocation:GetCurrentPosition,1,1,1
Geolocation:GetCurrentPosition,1,1,1
Geolocation:GetCurrentPosition,1,1,2
Geolocation:GetCurrentPosition,1,1,2
Geolocation:GetCurrentPosition,1,1,3
Geolocation:GetCurrentPosition,1,1,3
Geolocation:WatchPosition,1,1,1
Geolocation:WatchPosition,1,1,1
Geolocation:WatchPosition,1,1,2
Geolocation:WatchPosition,1,1,2
Geolocation:WatchPosition,1,1,3
Geolocation:WatchPosition,1,1,3
Geolocation:ClearWatch,1,1,1
GeolocationCoordinates:GeolocationCoordinates,2,1,0
GeolocationPosition:GeolocationPosition,2,1,0
GeolocationPositionError:GeolocationPositionError,2,1,0
GeolocationPositionOptions:GeolocationPositionOptions,2,1,0
History:History,2,1,0
History:Back,1,1,0
History:Forward,1,1,0
History:Go,1,1,1
