Method,LOC,CC,PC
CombinedAstAndResolveResultVisitor:VisitResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitChildResolveResults,3,1,2
CombinedAstAndResolveResultVisitor:VisitDefaultResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitTypeOfResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitThisResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitOperatorResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitMemberResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitLocalResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitMethodGroupResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitLambdaResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitInvocationResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitCSharpInvocationResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitConversionResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitConstantResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitByReferenceResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitArrayCreateResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitArrayAccessResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitTypeResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitTypeIsResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitInitializedObjectResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitDynamicInvocationResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitDynamicMemberResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitNamedArgumentResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitAwaitResolveResult,4,1,2
CombinedAstAndResolveResultVisitor:VisitSizeOfResolveResult,4,1,2
DependencyFinderVisitor:DependencyFinderVisitor,5,1,2
DependencyFinderVisitor:VisitSimpleType,4,1,1
DependencyFinderVisitor:VisitMemberReferenceExpression,4,1,1
DependencyFinderVisitor:VisitIdentifierExpression,4,1,1
DependencyFinderVisitor:VisitObjectCreateExpression,4,1,1
DependencyFinderVisitor:VisitConstructorDeclaration,5,2,1
DependencyFinderVisitor:VisitMethodDeclaration,6,2,1
DependencyFinderVisitor:VisitFieldDeclaration,6,2,1
DependencyFinderVisitor:VisitPropertyDeclaration,8,3,1
DependencyFinderVisitor:VisitAccessor,7,2,1
DependencyFinderVisitor:VisitFixedFieldDeclaration,6,2,1
DependencyFinderVisitor:CheckDependency,9,3,2
BridgeOptions:BridgeOptions,4,1,0
MetadataUtils:ConstructTypeMetadata,43,13,8
MetadataUtils:ConstructITypeMetadata,10,3,5
MetadataUtils:ConstructAttribute,9,1,3
MetadataUtils:GetScriptableAttributes,6,1,4
MetadataUtils:IsConditionallyRemoved,16,4,3
MetadataUtils:FindConditionalSymbols,15,5,1
MetadataUtils:IsJsGeneric,3,1,2
MetadataUtils:IsJsGeneric,3,1,2
MetadataUtils:IsReflectable,20,6,4
MetadataUtils:ReflectableValue,16,5,4
MetadataUtils:IsMemberReflectable,14,6,2
MetadataUtils:ConstructParameterInfo,45,11,6
MetadataUtils:ConstructMemberInfo,127,30,11
MetadataUtils:ConstructFieldPropertyAccessor,13,3,8
MetadataUtils:ConstructConstructorInfo,72,14,9
MetadataUtils:GetCommonMemberInfoProperties,34,10,5
MetadataUtils:GetTypeName,7,2,3
PreconverterDetecter:PreconverterDetecter,3,1,1
PreconverterDetecter:VisitUnaryOperatorExpression,15,4,1
PreconverterDetecter:VisitAssignmentExpression,19,6,1
PreconverterDetecter:VisitInvocationExpression,7,2,1
PreconverterDetecter:VisitUsingStatement,9,2,1
PreconverterFixer:PreconverterFixer,3,1,1
PreconverterFixer:VisitChildren,26,7,1
PreconverterFixer:VisitUsingStatement,16,3,1
PreconverterFixer:GetTempVarName,3,1,0
PreconverterFixer:EmitUsing,43,6,4
PreconverterFixer:VisitInvocationExpression,18,4,1
PreconverterFixer:VisitUnaryOperatorExpression,55,11,1
PreconverterFixer:VisitAssignmentExpression,64,38,1
EmptyLambdaDetecter:VisitIfElseStatement,9,3,1
EmptyLambdaDetecter:VisitLambdaExpression,6,2,1
EmptyLambdaDetecter:VisitForStatement,6,2,1
EmptyLambdaDetecter:VisitForeachStatement,6,2,1
EmptyLambdaDetecter:VisitWhileStatement,6,2,1
EmptyLambdaDetecter:VisitDoWhileStatement,6,2,1
EmptyLambdaFixer:EmptyLambdaFixer,2,1,0
EmptyLambdaFixer:VisitChildren,25,6,1
EmptyLambdaFixer:VisitLambdaExpression,12,3,1
EmptyLambdaFixer:VisitForStatement,19,4,1
EmptyLambdaFixer:VisitForeachStatement,14,3,1
EmptyLambdaFixer:VisitDoWhileStatement,19,4,1
EmptyLambdaFixer:VisitWhileStatement,19,4,1
EmptyLambdaFixer:VisitIfElseStatement,26,6,1
IResolveResultVisitor:VisitResolveResult,1,1,2
IResolveResultVisitor:VisitDefaultResolveResult,1,1,2
IResolveResultVisitor:VisitTypeOfResolveResult,1,1,2
IResolveResultVisitor:VisitThisResolveResult,1,1,2
IResolveResultVisitor:VisitOperatorResolveResult,1,1,2
IResolveResultVisitor:VisitMemberResolveResult,1,1,2
IResolveResultVisitor:VisitLocalResolveResult,1,1,2
IResolveResultVisitor:VisitMethodGroupResolveResult,1,1,2
IResolveResultVisitor:VisitLambdaResolveResult,1,1,2
IResolveResultVisitor:VisitCSharpInvocationResolveResult,1,1,2
IResolveResultVisitor:VisitInvocationResolveResult,1,1,2
IResolveResultVisitor:VisitConversionResolveResult,1,1,2
IResolveResultVisitor:VisitConstantResolveResult,1,1,2
IResolveResultVisitor:VisitByReferenceResolveResult,1,1,2
IResolveResultVisitor:VisitArrayCreateResolveResult,1,1,2
IResolveResultVisitor:VisitArrayAccessResolveResult,1,1,2
IResolveResultVisitor:VisitTypeResolveResult,1,1,2
IResolveResultVisitor:VisitTypeIsResolveResult,1,1,2
IResolveResultVisitor:VisitInitializedObjectResolveResult,1,1,2
IResolveResultVisitor:VisitDynamicInvocationResolveResult,1,1,2
IResolveResultVisitor:VisitDynamicMemberResolveResult,1,1,2
IResolveResultVisitor:VisitNamedArgumentResolveResult,1,1,2
IResolveResultVisitor:VisitAwaitResolveResult,1,1,2
IResolveResultVisitor:VisitSizeOfResolveResult,1,1,2
ResolveResultVisitorExtensions:DefaultVisitResolveResult,71,23,3
ResolveResultVisitorExtensions:DefaultVisitChildResolveResults,4,3,3
JsDoc:JsDoc,3,1,0
JsDoc:Init,4,1,0
TypeVariable:TypeVariable,3,1,1
TypeVariable:ToReference,3,1,0
TypeVariable:Equals,3,1,1
TypeVariable:Equals,7,2,1
TypeVariable:GetHashCode,3,1,0
CaptureAnalyzer:CaptureAnalyzer,3,1,1
CaptureAnalyzer:Analyze,23,7,2
CaptureAnalyzer:VisitTypeReferenceExpression,4,1,1
CaptureAnalyzer:VisitComposedType,4,1,1
CaptureAnalyzer:VisitPrimitiveType,4,1,1
CaptureAnalyzer:VisitSimpleType,4,1,1
CaptureAnalyzer:VisitMemberType,4,1,1
CaptureAnalyzer:CheckType,9,3,1
CaptureAnalyzer:VisitIdentifierExpression,13,4,1
CaptureAnalyzer:VisitVariableDeclarationStatement,6,2,1
CaptureAnalyzer:VisitLambdaExpression,13,4,2
CaptureAnalyzer:VisitAnonymousMethodExpression,13,4,2
CaptureAnalyzer:VisitCastExpression,14,5,1
CaptureAnalyzer:VisitBinaryOperatorExpression,14,5,1
CaptureAnalyzer:VisitUnaryOperatorExpression,14,5,1
CaptureAnalyzer:VisitAssignmentExpression,14,5,1
CaptureAnalyzer:VisitInvocationExpression,14,5,1
IsExpressionComplexEnoughToGetATemporaryVariable:IsComplex,5,1,2
LocalUsageGatherer:GatherInfo,5,1,2
LocalUsageData:LocalUsageData,4,1,2
SharpSixRewriter:SharpSixRewriter,5,1,1
SharpSixRewriter:Rewrite,6,1,1
SharpSixRewriter:CreateCompilation,10,2,2
SharpSixRewriter:GetAssemblyName,11,3,0
SharpSixRewriter:ParseSourceFile,14,5,2
SharpSixRewriter:IsExpandedForm,28,2,4
SharpSixRewriter:VisitArgument,67,19,1
SharpSixRewriter:VisitInvocationExpression,37,6,1
SharpSixRewriter:VisitInterpolatedStringExpression,49,8,1
SharpSixRewriter:VisitUsingDirective,6,2,1
SharpSixRewriter:VisitGenericName,40,10,1
SharpSixRewriter:VisitIdentifierName,42,10,1
SharpSixRewriter:VisitMemberAccessExpression,16,4,1
SharpSixRewriter:VisitPropertyDeclaration,30,6,5
SharpSixRewriter:VisitClassDeclaration,8,2,1
SharpSixRewriter:VisitMethodDeclaration,7,2,1
SharpSixRewriter:VisitOperatorDeclaration,7,2,1
SharpSixRewriter:VisitConversionOperatorDeclaration,7,2,1
SharpSixRewriter:VisitIndexerDeclaration,7,2,1
SharpSixRewriter:VisitParenthesizedLambdaExpression,10,2,1
SharpSixRewriter:VisitSimpleLambdaExpression,10,2,1
SharpSixRewriter:NeedRewriteInitializer,33,8,4
SharpSixRewriter:VisitObjectCreationExpression,54,10,2
SharpSixRewriter:ConvertInitializers,63,10,4
SharpSixRewriter:VisitTryStatement,16,3,1
SharpSixRewriter:VisitConditionalAccessExpression,69,9,1
SyntaxHelper:GenerateStaticMethodCall,5,1,4
SyntaxHelper:GenerateMethodCall,5,1,4
SyntaxHelper:GenerateMethodIdentifier,7,2,3
SyntaxHelper:GenerateVariableDeclarationAndObjectCreationStatement,3,1,2
SyntaxHelper:GenerateVariableDeclarationAndObjectCreationStatement,3,1,2
SyntaxHelper:GenerateVariableDeclarationAndObjectCreationStatement,5,1,2
SyntaxHelper:GenerateExtensionMethod,9,2,4
SyntaxHelper:GenerateMethodParameter,3,1,3
SyntaxHelper:GenerateClass,11,2,4
SyntaxHelper:GenerateNamespace,10,2,5
SyntaxHelper:GenerateTypeSyntax,8,2,1
SyntaxHelper:GenerateTypeSyntax,3,1,1
SyntaxHelper:GenerateGenericName,3,1,2
SyntaxHelper:GenerateGenericName,3,1,2
SyntaxHelper:GetTypeName,7,2,1
SyntaxHelper:GenerateAssignmentStatement,3,1,2
SyntaxHelper:GenerateAttribute,3,1,2
SyntaxHelper:IsCSharpKeyword,84,78,1
SyntaxHelper:FullyQualifiedName,39,11,2
SyntaxHelper:IsAnonymous,10,3,1
SyntaxHelper:AppendTypeArguments,11,3,2
SyntaxHelper:IsAutoProperty,17,5,4
SyntaxHelper:RemoveSemicolon,14,3,3
SyntaxHelper:Wrap,7,1,2
SyntaxHelper:ToStatementBody,6,1,1
SyntaxHelper:ToStatementBody,9,2,1
SyntaxHelper:ToStatementBody,9,2,1
SyntaxHelper:ToStatementBody,4,1,1
SyntaxHelper:ToStatementBody,6,1,1
SyntaxHelper:GetSymbolName,59,19,2
SyntaxHelper:IsIgnoreType,5,1,1
SyntaxHelper:HasAttribute,8,3,2
SyntaxHelper:GetInheritedAttribute,16,5,2
SyntaxHelper:IsExpressionOfT,3,1,1
SyntaxHelper:GetBaseTypesAndThis,7,2,1
SyntaxHelper:InheritsFromOrEquals,3,1,2
SyntaxHelper:GetParent,7,2,1
RawValue:RawValue,3,1,1
RawValue:ToString,3,1,0
YieldSearchVisitor:YieldSearchVisitor,2,1,0
YieldSearchVisitor:VisitLambdaExpression,2,1,1
YieldSearchVisitor:VisitAnonymousMethodExpression,2,1,1
YieldSearchVisitor:VisitYieldBreakStatement,3,1,1
YieldSearchVisitor:VisitYieldReturnStatement,3,1,1
LambdaVisitor:LambdaVisitor,5,1,2
LambdaVisitor:VisitAnonymousMethodExpression,13,3,2
LambdaVisitor:VisitLambdaExpression,13,3,2
ContinueBreakVisitor:ContinueBreakVisitor,10,2,1
ContinueBreakVisitor:VisitLambdaExpression,2,1,1
ContinueBreakVisitor:VisitAnonymousMethodExpression,2,1,1
ContinueBreakVisitor:VisitForStatement,5,2,1
ContinueBreakVisitor:VisitForeachStatement,5,2,1
ContinueBreakVisitor:VisitWhileStatement,5,2,1
ContinueBreakVisitor:VisitDoWhileStatement,5,2,1
ContinueBreakVisitor:VisitContinueStatement,6,2,1
ContinueBreakVisitor:VisitBreakStatement,6,2,1
ContinueBreakVisitor:VisitReturnStatement,6,2,1
ContinueBreakVisitor:VisitSwitchStatement,6,1,1
ParsedSourceFile:ParsedSourceFile,4,1,2
ReferenceArgumentVisitor:ReferenceArgumentVisitor,3,1,0
ReferenceArgumentVisitor:VisitDirectionExpression,4,1,1
AwaitSearchVisitor:AwaitSearchVisitor,3,1,0
AwaitSearchVisitor:GetAwaitExpressions,4,1,3
AwaitSearchVisitor:VisitLambdaExpression,2,1,1
AwaitSearchVisitor:VisitAnonymousMethodExpression,2,1,1
AwaitSearchVisitor:VisitInvocationExpression,5,1,1
AwaitSearchVisitor:VisitUnaryOperatorExpression,6,2,1
AsyncTryVisitor:AsyncTryVisitor,2,1,0
AsyncTryVisitor:VisitLambdaExpression,2,1,1
AsyncTryVisitor:VisitAnonymousMethodExpression,2,1,1
AsyncTryVisitor:VisitUnaryOperatorExpression,9,3,1
AssemblyInfo:AssemblyInfo,8,1,0
MemberResolver:MemberResolver,9,1,2
MemberResolver:AddOrUpdateFiles,12,1,1
MemberResolver:InitResolver,10,3,1
MemberResolver:ResolveNode,54,14,3
TranslatorException:TranslatorException,2,1,1
TranslatorException:Create,3,1,2
TranslatorException:Throw,3,1,2
Inspector:VisitSyntaxTree,3,1,1
Inspector:VisitUsingDeclaration,2,1,1
Inspector:VisitNamespaceDeclaration,12,3,1
Inspector:VisitTypeDeclaration,71,13,4
Inspector:AddMissingAliases,44,11,6
Inspector:VisitFieldDeclaration,66,13,6
Inspector:VisitConstructorDeclaration,13,3,1
Inspector:VisitOperatorDeclaration,16,3,1
Inspector:VisitIndexerDeclaration,22,4,1
Inspector:VisitMethodDeclaration,24,4,1
Inspector:VisitCustomEventDeclaration,23,4,1
Inspector:VisitPropertyDeclaration,65,11,4
Inspector:CheckFieldProperty,20,6,3
Inspector:VisitDelegateDeclaration,2,1,1
Inspector:VisitEnumMemberDeclaration,80,24,1
Inspector:VisitEventDeclaration,31,4,1
Inspector:VisitAttributeSection,15,3,1
Inspector:ReadReflectionInfo,33,8,3
Inspector:ReadModuleInfo,13,3,3
Inspector:ReadFileNameInfo,12,4,3
Inspector:ReadOutputPathInfo,13,4,3
Inspector:ReadFileHierarchyInfo,18,6,3
Inspector:ReadModuleDependency,18,5,3
Inspector:GetAttributeArgumentValue,14,3,3
Inspector:GetAttributeArgumentType,14,3,3
Validator:CanIgnoreType,9,3,1
Validator:CheckType,14,2,2
Validator:CheckObjectLiteral,35,11,2
Validator:IsIgnoreType,5,1,2
Validator:IsIgnoreType,5,1,2
Validator:IsBridgeClass,8,3,1
Validator:IsIgnoreType,4,1,3
Validator:IsExternalInterface,9,2,3
Validator:IsImmutableType,4,1,1
Validator:EnumEmitMode,12,1,2
Validator:EnumEmitMode,12,1,2
Validator:IsValueEnum,3,1,1
Validator:IsNameEnum,4,1,1
Validator:IsStringNameEnum,3,1,1
Validator:HasAttribute,3,1,2
Validator:HasAttribute,3,1,2
Validator:GetAttribute,4,1,3
Validator:GetAttribute,4,1,3
Validator:GetAttributeValue,7,2,2
Validator:IsInlineMethod,4,1,1
Validator:GetInlineCode,3,1,1
Validator:GetInlineCode,3,1,1
Validator:IsObjectLiteral,3,1,1
Validator:GetObjectInitializationMode,15,5,2
Validator:GetObjectCreateMode,14,5,2
Validator:IsObjectLiteral,3,1,1
Validator:GetCustomTypeName,64,15,3
Validator:GetCustomConstructor,10,3,1
Validator:CheckConstructors,8,3,3
Validator:CheckFields,2,1,2
Validator:CheckProperties,9,4,2
Validator:CheckEvents,5,2,2
Validator:CheckMethods,15,5,3
Validator:CheckMethodArguments,2,1,1
Validator:GetParentTypes,15,5,1
Validator:CheckFileName,12,4,2
Validator:CheckModule,15,4,2
Validator:CheckModuleDependenies,18,5,2
Validator:GetAttributeArgumentValue,3,1,2
Validator:EnsureTypeInfo,12,2,2
Validator:IsDelegateOrLambda,3,1,1
Validator:CheckIdentifier,5,2,2
Validator:IsAccessorsIndexer,9,3,1
Visitor:VisitAttributeSection,3,1,1
Visitor:VisitCSharpTokenNode,3,1,1
Visitor:VisitComment,3,1,1
Visitor:VisitDefaultValueExpression,3,1,1
Visitor:VisitIdentifier,3,1,1
Visitor:VisitNullReferenceExpression,3,1,1
Visitor:VisitPreProcessorDirective,3,1,1
Visitor:VisitTypeParameterDeclaration,3,1,1
Visitor:VisitPrimitiveType,3,1,1
Visitor:VisitSimpleType,3,1,1
Visitor:VisitNullNode,3,1,1
Visitor:VisitNewLine,3,1,1
Visitor:VisitConstraint,2,1,1
Visitor:VisitOperatorDeclaration,5,1,1
Visitor:VisitMemberType,5,1,1
Visitor:VisitUsingAliasDeclaration,2,1,1
ArrayInitializerVisitor:VisitArrayCreateExpression,3,1,2
ArrayInitializerVisitor:VisitPrimitiveExpression,2,1,1
JumpInfo:JumpInfo,5,1,3
TypeInfo:TypeInfo,14,1,0
TypeInfo:HasRealStatic,45,4,3
TypeInfo:HasRealInstantiable,11,3,3
TypeInfo:GetBaseClass,5,1,2
TypeInfo:GetBaseTypes,18,5,2
TypeInfo:GetNamespace,22,6,1
ClassBlock:ClassBlock,3,1,2
ClassBlock:ClassBlock,4,1,4
ClassBlock:DoEmit,11,2,0
ClassBlock:EmitClassHeader,20,3,0
ClassBlock:GetTypeHierarchy,23,6,0
ClassBlock:EmitBlock,54,9,0
ClassBlock:WriteNestedDefs,26,6,0
ClassBlock:EmitClassEnd,21,4,0
ClassBlock:WriteNestedTypes,42,8,1
ConstructorBlock:ConstructorBlock,4,1,2
ConstructorBlock:DoEmit,3,1,0
ConstructorBlock:EmitCtorForInstantiableClass,52,8,0
ConstructorBlock:EmitMethodParameters,16,3,2
EmitBlock:EmitBlock,3,1,1
EmitBlock:GetOutputForType,27,4,1
EmitBlock:InsertDependencies,15,4,1
EmitBlock:TransformOutputs,21,5,0
EmitBlock:DoEmit,39,6,3
EnumBlock:EnumBlock,3,1,2
EnumBlock:DoEmit,27,6,0
MemberBlock:MemberBlock,5,1,3
MemberBlock:DoEmit,3,1,0
MemberBlock:EmitFields,36,10,1
MemberBlock:WriteEvent,14,1,2
MemberBlock:WriteProp,23,3,3
MethodsBlock:MethodsBlock,5,1,3
MethodsBlock:DoEmit,8,2,0
MethodsBlock:EmitMethods,40,14,3
MethodsBlock:EmitStructMethods,43,5,0
OperatorBlock:OperatorBlock,4,1,2
OperatorBlock:DoEmit,3,1,0
OperatorBlock:EmitOperatorDeclaration,17,2,1
OperatorBlock:EmitMethodParameters,16,3,2
PropertyBlock:PropertyBlock,4,1,2
PropertyBlock:DoEmit,7,2,0
PropertyBlock:EmitPropertyMethod,30,5,4
MethodBlock:MethodBlock,4,1,2
MethodBlock:DoEmit,3,1,0
MethodBlock:VisitMethodDeclaration,52,8,1
MethodBlock:EmitMethodParameters,21,5,2
CustomEventBlock:CustomEventBlock,4,1,2
CustomEventBlock:DoEmit,4,1,0
CustomEventBlock:EmitPropertyMethod,16,2,3
IndexerBlock:IndexerBlock,4,1,2
IndexerBlock:DoEmit,4,1,0
IndexerBlock:EmitIndexerMethod,24,3,3
IndexerBlock:EmitMethodParameters,18,4,4
ConsoleLoggerWriter:Flush,2,1,0
ConsoleLoggerWriter:Error,3,1,1
ConsoleLoggerWriter:Warn,3,1,1
ConsoleLoggerWriter:Info,3,1,1
ConsoleLoggerWriter:Trace,3,1,1
ConsoleLoggerWriter:OutputMessage,8,2,3
ConsoleLoggerWriter:CheckLoggerLevel,3,1,1
Logger:Logger,7,1,6
Logger:Logger,2,1,3
Logger:GetFileLogger,3,1,1
Logger:Flush,3,1,1
Logger:Error,9,3,1
Logger:Warn,8,3,1
Logger:Info,8,3,1
Logger:Trace,8,3,1
Logger:CheckIfCanLog,7,1,3
Logger:WrapMessage,11,3,3
FileLoggerWriter:FileLoggerWriter,4,1,3
FileLoggerWriter:FileLoggerWriter,2,1,0
FileLoggerWriter:FileLoggerWriter,2,1,1
FileLoggerWriter:SetParameters,23,4,3
FileLoggerWriter:CheckDirectoryAndLoggerSize,24,6,0
FileLoggerWriter:WriteOrBuffer,14,3,3
FileLoggerWriter:WriteOrBufferLine,3,1,2
FileLoggerWriter:CheckLoggerLevel,3,1,1
FileLoggerWriter:Flush,35,11,1
FileLoggerWriter:Error,3,1,1
FileLoggerWriter:Warn,3,1,1
FileLoggerWriter:Info,3,1,1
FileLoggerWriter:Trace,3,1,1
FileLoggerWriter:Dispose,4,1,0
FileLoggerWriter:Dispose,3,1,1
AssigmentExpressionHelper:CheckIsRightAssigmentExpression,3,1,1
AssemblyConfigHelper:AssemblyConfigHelper,4,1,1
AssemblyConfigHelper:ReadConfig,9,2,4
AssemblyConfigHelper:ReadConfig,3,1,3
AssemblyConfigHelper:CreateConfig,12,3,2
AssemblyConfigHelper:ConfigToString,3,1,1
AssemblyConfigHelper:ConvertConfigPaths,20,5,1
