Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bridge.ClientTest.Batch4,ActivatorTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\ActivatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,RefParameterTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\RefParameterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,ArgumentsTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\ArgumentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,ArrayTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\ArrayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bridge.ClientTest.Batch4,ArrayTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\ArrayTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayTests[10' 31]' ListTests[10' 31]' ReadOnlyCollectionTests[9' 30]
Unutilized Abstraction,Bridge.ClientTest.Batch4,AppDomainTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\AppDomainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,ConvertTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\ConvertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,FormattableStringTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\FormattableStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,PropertyAccessorTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\PropertyAccessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,UserDefinedStructTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\UserDefinedStructTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,EnvironmentTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\EnvironmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,StopwatchTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\StopwatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,CultureInfoTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\CultureInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,NumberFormatInfoTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\NumberFormatInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,DateTimeFormatInfoTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\DateTimeFormatInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,GuidTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\GuidTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,IFormattableTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\IFormattableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,ExceptionTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bridge.ClientTest.Batch4,ExceptionTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\ExceptionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bridge.ClientTest.Batch4.ExceptionTests' Bridge.ClientTest.Batch4.Exceptions.ExceptionTests
Unutilized Abstraction,Bridge.ClientTest.Batch4,IEquatableTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\IEquatableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,IComparableTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\IComparableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch4,MultidimArrayTests,C:\repos\bridgedotnet_Bridge\Tests\Batch4\MultidimArrayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
