Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bridge.Contract,BridgeType,C:\repos\bridgedotnet_Bridge\Compiler\Contract\BridgeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BridgeType[330' 354]' BridgeType[699' 723]
Duplicate Abstraction,Bridge.Contract,BridgeType,C:\repos\bridgedotnet_Bridge\Compiler\Contract\BridgeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BridgeType[340' 362]' XmlToJSConstants[751' 773]
Duplicate Abstraction,Bridge.Contract,BridgeType,C:\repos\bridgedotnet_Bridge\Compiler\Contract\BridgeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BridgeType[636' 671]' XmlToJSConstants[678' 713]
Duplicate Abstraction,Bridge.Contract,BridgeType,C:\repos\bridgedotnet_Bridge\Compiler\Contract\BridgeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BridgeType[771' 803]' XmlToJSConstants[575' 607]
Unnecessary Abstraction,Bridge.Contract,AssemblyConfig,C:\repos\bridgedotnet_Bridge\Compiler\Contract\Config\AssemblyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisableInitAssembly' EnableReservedNamespaces' FullName
Unnecessary Abstraction,Bridge.Contract,LoggingOptions,C:\repos\bridgedotnet_Bridge\Compiler\Contract\Config\LoggingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' TimeStamps' MaxSize' Folder' FileName
Unutilized Abstraction,Bridge.Contract,ResourceConfigConverter,C:\repos\bridgedotnet_Bridge\Compiler\Contract\Config\ResourceConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Contract,IAnonymousTypeConfig,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IAnonymousType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' Type' Emitted
Unnecessary Abstraction,Bridge.Contract,IReflectionConfig,C:\repos\bridgedotnet_Bridge\Compiler\Contract\Config\IReflectionConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' MemberAccessibility' TypeAccessibility' Filter' Output
Unutilized Abstraction,Bridge.Contract,MemberAccessibility,C:\repos\bridgedotnet_Bridge\Compiler\Contract\Config\MemberReflectability.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Contract,TypeAccessibility,C:\repos\bridgedotnet_Bridge\Compiler\Contract\Config\MemberReflectability.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Contract,IAsyncJumpLabel,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IAsyncJumpLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output' Node
Unnecessary Abstraction,Bridge.Contract,IAsyncTryInfo,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IAsyncTryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CatchBlocks' EndStep' FinallyStep' StartStep
Unnecessary Abstraction,Bridge.Contract,IConstructorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IConstructorBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Emitter' TypeInfo' StaticBlock
Unutilized Abstraction,Bridge.Contract,IJsDoc,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IJsDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Contract,IJumpInfo,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IJumpInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Break' Output' Position
Unnecessary Abstraction,Bridge.Contract,IInvocationInterceptor,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IInvocationInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Block' Expression' ResolveResult' Replacement' Cancel
Unnecessary Abstraction,Bridge.Contract,IReferenceInterceptor,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IInvocationInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Block' Expression' ResolveResult' Replacement' Cancel
Unnecessary Abstraction,Bridge.Contract,IPluginDependency,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IModuleDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependencyName' VariableName
Unutilized Abstraction,Bridge.Contract,IPlugins,C:\repos\bridgedotnet_Bridge\Compiler\Contract\IPlugins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Contract,ModuleDependency,C:\repos\bridgedotnet_Bridge\Compiler\Contract\ModuleDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependencyName' VariableName
