Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssignmentBlock[368' 393]' AssignmentBlock[402' 427]
Duplicate Abstraction,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssignmentBlock[700' 719]' AssignmentBlock[749' 768]
Duplicate Abstraction,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssignmentBlock[799' 846]' AssignmentBlock[859' 906]
Duplicate Abstraction,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssignmentBlock[825' 849]' BinaryOperatorBlock[756' 780]
Duplicate Abstraction,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssignmentBlock[885' 906]' BinaryOperatorBlock[756' 777]
Duplicate Abstraction,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssignmentBlock[901' 923]' BinaryOperatorBlock[840' 862]
Imperative Abstraction,Bridge.Translator,AnonymousTypeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AnonymousTypeCreateBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAnonymousType
Unnecessary Abstraction,Bridge.Translator,AsyncJumpLabel,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AsyncBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output' Node
Duplicate Abstraction,Bridge.Translator,ConversionBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConversionBlock.Number.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConversionBlock[175' 195]' ConversionBlock[260' 280]
Duplicate Abstraction,Bridge.Translator,ConstructorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConstructorBlock.Events.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bridge.Translator.ConstructorBlock' Bridge.Translator.TypeScript.ConstructorBlock
Duplicate Abstraction,Bridge.Translator,EmitBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\EmitBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bridge.Translator.EmitBlock' Bridge.Translator.TypeScript.EmitBlock
Duplicate Abstraction,Bridge.Translator,AttributeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AttributeCreateBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeCreateBlock[270' 305]' ObjectCreateBlock[342' 377]
Duplicate Abstraction,Bridge.Translator,AttributeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AttributeCreateBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeCreateBlock[450' 478]' ObjectCreateBlock[565' 593]
Duplicate Abstraction,Bridge.Translator,OperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\OperatorBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bridge.Translator.OperatorBlock' Bridge.Translator.TypeScript.OperatorBlock
Unnecessary Abstraction,Bridge.Translator,AsyncTryInfo,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\TryCatchBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartStep' EndStep' FinallyStep' CatchBlocks' catchBlocks
Imperative Abstraction,Bridge.Translator,ForeachBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ForeachBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCastMethod
Duplicate Abstraction,Bridge.Translator,ForeachBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ForeachBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForeachBlock[129' 166]' ForeachBlock[292' 329]
Unnecessary Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InlineAttr' InlineCode' Method' IgnoreAccessor
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[382' 401]' IndexerAccessor[913' 932]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[444' 465]' IndexerAccessor[601' 622]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[467' 488]' IndexerAccessor[494' 515]' IndexerAccessor[531' 552]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[467' 489]' IndexerAccessor[531' 553]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[491' 512]' IndexerAccessor[528' 549]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[686' 707]' IndexerAccessor[1200' 1221]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[704' 728]' IndexerAccessor[824' 848]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[917' 939]' MemberReferenceBlock[790' 812]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[995' 1025]' IndexerAccessor[1116' 1146]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[1005' 1024]' IndexerAccessor[1037' 1056]' IndexerAccessor[1126' 1145]
Duplicate Abstraction,Bridge.Translator,IndexerAccessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IndexerAccessor[1158' 1178]' IdentifierBlock[443' 463]
Imperative Abstraction,Bridge.Translator,IndexerBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIndexerAccessor
Duplicate Abstraction,Bridge.Translator,IndexerBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bridge.Translator.IndexerBlock' Bridge.Translator.TypeScript.IndexerBlock
Imperative Abstraction,Bridge.Translator,ObjectCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ObjectCreateBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInlineInit
Imperative Abstraction,Bridge.Translator,InvocationBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\InvocationBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsConditionallyRemoved
Imperative Abstraction,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsOperatorSimple
Duplicate Abstraction,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryOperatorBlock[722' 771]' BinaryOperatorBlock[786' 835]
Duplicate Abstraction,Bridge.Translator,IdentifierBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IdentifierBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifierBlock[322' 341]' IdentifierBlock[402' 421]' MemberReferenceBlock[567' 586]' Inspector[626' 645]
Imperative Abstraction,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateInlineForMethodReference
Duplicate Abstraction,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberReferenceBlock[919' 947]' MemberReferenceBlock[1144' 1172]
Duplicate Abstraction,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberReferenceBlock[958' 986]' MemberReferenceBlock[994' 1022]
Duplicate Abstraction,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberReferenceBlock[962' 986]' MemberReferenceBlock[1057' 1081]' MemberReferenceBlock[998' 1022]
