Method,LOC,CC,PC
Bridge597A:GetWithMember,7,1,2
Bridge597:TestUseCase,5,1,0
Bridge603A:Bridge603A,3,1,1
Bridge603B:Bridge603B,4,1,1
Bridge603B:Bridge603B,4,1,1
Bridge603B:Bridge603B,4,1,1
Bridge603:TestUseCase,6,1,0
Bridge603:TestRelated,14,1,0
Bridge606A:Example2,3,1,3
Bridge606B:Bridge606B,4,1,2
Bridge606C:Example1,4,1,2
Bridge606:TestUseCase,11,1,0
Bridge607A:Equals,3,1,1
Bridge607B:Equals,3,1,1
Bridge607C:Equals,3,1,1
Bridge607:TestUseCase,9,1,0
Bridge608A:Bridge608A,3,1,1
Bridge608A:Equals,3,1,1
Bridge608A:Equals,3,1,1
Bridge608A:GetHashCode,3,1,0
Bridge608:TestUseCase,6,1,0
Bridge615A:Method1,3,1,1
Bridge615A:Method1,3,1,1
Bridge615:TestUseCase,6,1,0
Bridge623A:Bridge623A,4,1,2
Bridge623A:Call,3,1,0
Bridge623B1:Bridge623B1,2,1,2
Bridge623B1:GetFoo,3,1,0
Bridge623B2:Bridge623B2,2,1,2
Bridge623B2:GetFoo,3,1,0
Bridge623B2:Call,3,1,0
Bridge623:TestUseCase,21,1,0
Bridge625A:Equals,3,1,2
Bridge625A:GetHashCode,3,1,1
Bridge625:TestUseCase,18,1,9
Bridge634:TestUseCase2,44,1,0
Bridge635A:Test1,3,1,0
Bridge635B:Test1,3,1,0
Bridge635:TestUseCase,8,1,0
Bridge637:TestUseCase,4,1,0
Bridge647:TestUseCase,11,1,0
Bridge648A:Bridge648A,3,1,1
Bridge648:TestUseCase,6,1,0
Bridge652:TestUseCase,10,1,0
Bridge655A:IsNullOrUndefined,3,1,1
Bridge655A:IsNullOrUndefined,3,1,2
Bridge655A:IsNullOrUndefined,6,2,2
Bridge655:TestUseCase,21,1,5
Bridge658:TestUseCase,6,1,0
Bridge660Optional:Bridge660Optional,2,1,1
Bridge660Optional:Bridge660Optional,4,1,2
Bridge660MessageEditState:Bridge660MessageEditState,3,1,1
Bridge660TextInputState:Bridge660TextInputState,2,1,1
Bridge660TextInputState:Bridge660TextInputState,3,1,2
Bridge660:TestUseCase,3,1,0
Bridge661:Example1,3,1,1
Bridge661:Example2,3,1,1
Bridge661:TestUseCase,8,1,0
Bridge664A:Bridge664A,2,1,0
Bridge664B:Bridge664B,2,1,0
Bridge664:TestUseCase,9,1,1
Bridge666:TestUseCase,3,1,0
Bridge666:GetSum,22,2,1
Bridge671A:Bridge671A,3,1,1
Bridge671A:Invoke,3,1,0
Bridge671:GetOne,3,1,0
Bridge671:Invoke,4,1,0
Bridge671:TestUseCase,3,1,0
Bridge674:TestUndefinedToReferenceType,7,1,0
Bridge674:TestUndefinedToValueType,6,1,0
Bridge675:TestUseCase,9,1,0
Bridge675:DynMethod,3,1,1
Bridge675:Method1,3,1,1
Bridge675:Method1,3,1,2
Bridge687:TestUseCase,14,3,0
Bridge687A:Bridge687A,3,1,1
Bridge689:TestUseCase,9,1,0
Bridge689:ParseInt,1,1,1
Bridge690A:AsyncSum,4,1,2
Bridge690A:Start,3,1,0
Bridge690B:AsyncSum,4,1,2
Bridge690B:Start,3,1,0
Bridge690:TestUseCaseForInstance,7,1,0
Bridge690:TestUseCaseForStatic,6,1,0
Bridge691:TestUseCase,22,5,1
Bridge692:TestUseCase,18,1,0
Bridge693A:Bridge693A,2,1,1
Bridge693B:Bridge693B,2,1,0
Bridge693:TestUseCase,4,1,0
Bridge694:TestUseCase,10,1,2
Bridge696:TestUseCase,7,1,2
Bridge699:TestUseCase,16,1,0
Bridge706:TestFieldPropertyWithInitializer,3,1,0
Bridge708:TestUseCase,3,1,0
Bridge708:TestIssue,21,1,1
Bridge721:TestUseCase,18,1,0
Bridge721:Check,22,7,4
Bridge722:M1,3,1,1
Bridge722:TestUseCase,28,1,1
Bridge726:TestUseCase,13,4,0
Bridge732:TestUseCase,7,1,0
Bridge733:TestUseCase,6,1,0
Bridge743ObjectExtention:BridgeEquals,1,1,2
Bridge743ObjectExtention:BridgeEquals1,1,1,2
Bridge743ObjectExtention:Concat,1,1,2
Bridge743ObjectExtention:ConvertAllItems,7,2,2
Bridge743:TestInlineMethodsAsReference,28,1,1
Bridge751:TestUseCase,11,2,1
Bridge758:TestUseCase,10,1,0
Bridge760:TestUseCase,6,1,0
Bridge760:DoSomething,3,1,1
Bridge762:TestUseCase,12,1,0
Bridge772:TestUseCase,34,1,0
Bridge777:Method,3,1,1
Bridge777:TestUseCase,15,1,0
Bridge782:TestUseCase,5,1,0
Bridge785:TestUseCase,47,8,0
Bridge786:TestUseCase,4,1,0
Bridge786:Get,3,1,1
Bridge788:TestUseCase,4,1,0
Bridge789:TestUseCase,5,1,0
Bridge789:Method1,3,1,1
Bridge789:Method2,3,1,1
Bridge793:TestUseCase,17,1,0
Bridge795A:Bridge795A,3,1,1
Bridge795A:Equals,5,1,1
Bridge795A:GetHashCode,3,1,0
Bridge795B:Bridge795B,3,1,1
Bridge795B:Equals,6,2,1
Bridge795B:GetHashCode,3,1,0
Bridge795:TestUseCase,5,1,0
Bridge795:TestRelated,21,1,0
Bridge796:TestUseCase,8,1,0
Bridge796:Method1,3,1,1
Bridge796:Method1_1,3,1,1
Bridge796:Method2,3,1,1
Bridge796:Method3,4,1,1
Bridge815:TestUseCase,14,1,0
Bridge816:TestUseCase,9,1,0
Bridge817:TestUseCase,6,1,0
Bridge818:TestUseCase,15,4,0
Bridge821:TestUseCase,25,1,0
Bridge823:GetTicksReturnsCorrectValue,9,1,0
Bridge826A:Bridge826A,3,1,1
Bridge826B:Bridge826B,3,1,1
Bridge826:EchoDecimal,3,1,1
Bridge826:TestUseCase,11,1,0
Bridge830:TestMethod,15,4,2
Bridge830:TestUseCase,8,1,0
Bridge835:TestUseCase,4,1,0
Bridge841:TestUseCase,20,7,0
Bridge844:NullableAndSimpleDateTimeToStringEquals,5,1,0
Bridge849A:SetToBlah,3,1,2
Bridge849:TestUseCase,4,1,0
Bridge857:TestUseCase,10,1,0
Bridge861A:InvokeDelegates,5,2,0
Bridge861:TestUseCase,13,1,2
Bridge863:TestUseCase,14,1,0
Bridge874:TestUseCase,14,4,0
Bridge881:TestUseCase,4,1,0
Bridge882_Static:Bridge882_Static,12,2,0
Bridge882:TestUseCase,4,1,0
Bridge883_3:Main1,4,1,0
Bridge883:TestUseCase,4,1,0
Bridge889:Count,3,1,1
Bridge889:TestUseCase,3,1,0
Bridge889:MakeEnumerable,4,3,1
Bridge889:TestMakeEnumerable,13,1,0
Bridge892:Test,4,1,2
Bridge892:TestUseCase,3,1,0
Bridge893:EnumToStringWorks,10,1,0
Bridge898:TestDecimalConversion,6,1,0
Bridge898:TestDoubleConversion,6,1,0
Bridge905:DayOfWeekFixed,6,1,0
Bridge906:myfunc,3,1,0
Bridge906:TestIfAsyncMethod,21,3,0
Bridge906:TestIfElseAsyncMethod,24,3,0
Bridge907:TestStringSpitWithNullParameterFixed,12,1,0
Bridge912:myfunc,4,1,0
Bridge912:TestAsyncMethodInBlock,9,2,0
Bridge913:TestNullableDateTimeGreaterThanWorks,6,1,0
Bridge918:Test,4,1,0
Bridge918:TestDynamicAsyncResult,7,1,0
Bridge922:TestLinqDecimal,9,1,0
Bridge928:TestAsyncMethod,17,1,0
Bridge929:TestAsyncException,11,2,0
Bridge929:Test,14,2,0
Bridge930:Test,4,1,0
Bridge930:Test1,8,2,0
Bridge930:TestAsyncException,11,2,0
Bridge933:TestBooleanInIfStatement,6,2,0
Bridge952:TestDoubleMinValue,4,1,0
Bridge968:TestDecimalDoesNotParseIncorrectValue,5,1,0
Bridge968:TestDecimalParsesCorrectValues,8,1,0
Bridge975:TestCastToLongWorksForBigNumberInIE,4,1,0
Bridge989:DateTimeToISOStringWorks,10,1,0
Bridge989:DateToISOStringWorks,4,1,0
Bridge991:TestMultiplyAssignment,25,1,0
Bridge997:TestConvertAllForIntList,12,1,1
Bridge997:TestConvertAllForNullConverter,9,1,0
Bridge999:TestNestedLambdasToLifting,48,1,4
Bridge999_1:TestNestedLambdasToLiftingInForeach,21,1,4
Bridge1000:TestStaticViaChild,3,1,0
Bridge1001:TestDefaultValues,6,1,0
Bridge1003:Test1,3,1,2
Bridge1003:Test2,3,1,2
Bridge1012:TestSleepZero,10,1,0
Bridge1012:TestSleepInt,10,1,0
Bridge1012:TestSleepTimeSpan,10,1,0
Bridge1012:TestSleepThrows,11,1,0
Bridge1020:TestFlagEnumWithReference,3,1,0
Bridge1020:TestEnumWithReference,3,1,0
Bridge1024:TestConstructorOptionalParameter,4,1,0
Bridge1025:TestC1,9,1,0
Bridge1025:TestC2,9,1,0
Bridge1025:TestC3,17,1,0
Bridge1025:TestI3,11,1,0
Bridge1025:TestI4,7,1,0
Bridge1025:TestI5,7,1,0
Bridge1025:TestI6,9,1,0
Bridge1025:TestI7,14,1,0
Bridge1025:TestI8,18,1,0
Bridge1025:TestI10,13,1,0
Bridge1025:TestI10_1,13,1,0
Bridge1025:TestI10_2,17,1,0
Bridge1025:GetI11,16,1,3
Bridge1025:TestI11,12,1,0
Bridge1025:TestI11_1,11,1,0
Bridge1026:TestReservedWordIfRefOut,9,1,0
Bridge1026:TestFunction,4,1,2
Bridge1026:Function,3,1,1
Bridge1027:Top,8,1,0
Bridge1027:TestNonBridgeInherits,5,1,0
Bridge1029:TestNullableMethods,11,1,0
Bridge1039:TestMoreThanDecimalDigitsFromTotalHours,6,1,0
Bridge1051:TestInlinePopertyWithValue,7,1,0
Bridge1053:TestFieldPropertyWithInterface,10,1,0
Bridge1058:TestNameTrue,5,1,0
Bridge1058:TestNameFales,5,1,0
Bridge1059:TestEnumNameModes,14,1,0
Bridge1061:TestIsDigitFromLinq,8,1,4
Bridge1065:TestDecimalLongWithDictionary,13,1,0
Bridge1066:TestInlinePopertyWithValue,6,1,0
Bridge1067:TestInlinePopertyWithValue,8,1,0
Bridge1071:TestParamsForCtor,7,1,0
Bridge1076:TestInlineConstantAsMemberReference,3,1,0
Bridge1076:TestInlineBridgeNumericConstantsAsMemberReference,30,1,0
Bridge1083:TestExternalEnum,8,1,0
Bridge1085:TestInlineArrayExpand,23,1,0
Bridge1096:TestClippingIssues,8,1,0
Bridge1098:TestInlineConstantAsMemberReference,26,1,0
Bridge1103:TestPropertyOps,16,5,0
Bridge1105:TestStaticInitForNestedClasses,4,1,0
Bridge1109:TestTemplateOnProperty,4,1,0
Bridge1110:TestOverflowForConditionInParenthesized,6,1,0
Bridge1110:TestOverflowForIndexer,9,1,0
Bridge1110:TestOverflowForBitwise,12,1,0
Bridge1120:TestEnumDoesNotGenerateValuesAsPowerOfTwo,9,1,0
Bridge1120:TestFlagEnumDoesNotGenerateValuesAsPowerOfTwo,6,1,0
N1122:AssertNumber,5,1,3
N1122:TestClippingInDefaultOverflowMode,11,1,0
N1122:TestIntegerDivisionInDefaultMode,11,1,0
N1122:TestInfinityCastDefaultOverflowMode,40,1,0
N1122:TestInfinityCastWithNullable1DefaultOverflowMode,40,1,0
N1122:TestInfinityCastWithNullable2DefaultOverflowMode,40,1,0
Bridge1128:TestNestedClassesWithInterface,6,1,0
Bridge1130:TestUlongDivision,9,1,0
Bridge1134:TestJsonArrayParse,6,1,0
Bridge1140:TestDefaultNullable,10,1,0
Bridge1141:TestLongDivisionInfiniteLoopFixed,6,1,0
Bridge1144:TestStringFormat,24,1,0
Bridge1146:TestLongIssues,4,1,0
Bridge1146:IntUintEquality,3,1,2
Bridge1146:Precedence,6,1,0
Bridge1149:TestBitwiseOrAnd,7,1,0
Bridge1149:Bar,4,1,0
Bridge1160:TestBitwiseOrAnd,6,1,0
Bridge1170:TestAsyncUsing,26,7,0
Bridge1170:TestAsyncUsingWithException,15,4,0
Bridge1171:TestLinqEnumerableInList,14,2,2
Bridge1072:TestNameForProperty,7,1,0
Bridge1175:TestNullComparing,13,1,0
Bridge1176:TestFunctionLifting,10,1,0
Bridge1176:GetItemValues,3,1,2
Bridge1177:TestImplicitCast,5,1,0
Bridge1180:TestStructClone,11,1,0
Bridge1184:TestGetTypeForNumberTypes,22,1,0
Bridge1186:TestLambdasInField,5,1,0
Bridge1189:TestTaskNumber,8,1,0
Bridge1189:FooLong,4,1,0
Bridge1189:FooDecimal,4,1,0
Bridge1197:TestGetHashCodeOnDictionary,10,2,0
Bridge1199:TestEventNameCase,5,1,0
Bridge1202:OutMethod,3,1,1
Bridge1202:RefMethod,3,1,1
Bridge1202:OutMethod,3,1,1
Bridge1202:RefMethod,3,1,1
Bridge1202:TestRefOutStaticIntField,7,1,0
Bridge1202:TestRefOutLocal1DIntArray,14,1,0
Bridge1202:TestRefOutStatic1DIntArray,14,1,0
Bridge1202:TestRefOutLocal2DIntArray,16,1,0
Bridge1202:TestRefOutStaticDecimalField,7,1,0
Bridge1202:TestRefOutLocal1DDecimalArray,10,1,0
Bridge1202:TestRefOutLocal2DDecimalArray,12,1,0
Bridge1202:TestInlineOutStaticIntField,9,1,0
Bridge1202:TestInlineOutStatic1DIntArray,11,1,0
Bridge1202:TestInlineOutLocal2DIntArray,13,1,0
Bridge1203:InitMethod1,4,1,0
Bridge1203:InitMethod2,4,1,0
Bridge1203:TestLiftedFunctionsInsideInitMethod,4,1,0
Bridge1206:TestDocumentURLProperty,5,1,0
Bridge1217:TestTypeInferenceWithNamedArguments,10,1,0
Bridge1217:GetNavigatorToTest1,3,1,3
Bridge1217:GetNavigatorToTest2,3,1,3
Bridge1219:TestLongJSON,11,1,0
Bridge1220:TestConstInGenericClass,3,1,0
Bridge1226:AssertValue,16,3,4
Bridge1226:TestSinh,12,1,0
Bridge1226:TestCosh,12,1,0
Bridge1226:TestTanh,12,1,0
Bridge1231:TestAutoGeneratedStructMethodName,7,1,0
Bridge1232:TestParamsInThisCtorInit,29,1,0
Bridge1232:TestExtendedParamsInThisCtorInit,46,1,0
Bridge1241:TestMarkElement,19,1,0
Bridge1249:TestEnumOverflow,6,1,0
Bridge1253:TestDefaultEnumMode,5,1,0
Bridge1256:IsReservedWord,5,2,1
Bridge1256:TestFields,9,3,1
Bridge1256:TestMethods,9,3,1
Bridge1256:Let,3,1,0
Bridge1256:TestCaseBooleanIsLet,12,1,0
Bridge1256:TestReservedFields,4,1,0
Bridge1256:TestReservedMethods,4,1,0
Bridge1260:TestStringTrim,8,1,0
Bridge1260:TestStringTrimStart,8,1,0
Bridge1260:TestStringTrimEnd,8,1,0
Bridge1264:TestDefaultGetHashCodeIsRepeatable,6,1,0
Bridge1266:TestArrayToEnumerable,12,2,0
Bridge1296:Test,3,1,1
Bridge1296:TestAnyNonExternal,3,1,1
Bridge1296:TestImplicitOperator,6,1,0
Bridge1296:TestIgnoreCast,5,1,0
Bridge1296:TestExternalImplicit,6,1,0
Bridge1298:TestLongSwitch,27,9,0
Bridge1304:ClearOutput,3,1,0
Bridge1304:ResetOutput,3,1,0
Bridge1304:TestWriteFormatString,16,1,0
Bridge1304:TestWriteLineFormatString,16,1,0
Bridge1305:TestAsyncIntReturnWithAssigmentFromResult,7,1,0
Bridge1305:TestAsyncDataClassReturnWithAssigmentFromResult,9,1,0
Bridge1305:TestAsyncDataStructReturnWithAssigmentFromResult,9,1,0
Bridge1305:TestIntResult,3,1,0
Bridge1305:TestClassResult,5,1,0
Bridge1305:TestStructResult,5,1,0
Bridge1311:TestEnumNumberParsing,6,1,0
Bridge1313:TestInterfaceDefaultParameter,4,1,0
Bridge1313:TestClassNotDefaultParameter,4,1,0
Bridge1316:TestUseCase,5,1,0
Bridge1316:TestStringConcatObject,8,1,0
Bridge1316:TestStringConcatEnumerableString,19,1,0
Bridge1316:TestStringConcatEnumerableGeneric,19,1,0
Bridge1328:TestOptionalParamsForClasses,11,1,0
Bridge1328:TestOptionalParamsForStructs,11,1,0
Bridge1339:TestAccessingConstantsFromDerivedClass,8,1,0
Bridge1340:TestStructGenericMembersDefaultValue,27,1,0
Bridge1340:TestStructTwoGenericMembersDefaultValue,11,1,0
Bridge1340:TestClassGenericMembersDefaultValue,27,1,0
Bridge1340:TestClassTwoGenericMembersDefaultValue,11,1,0
Bridge1340:TestClass1TwoGenericInheritedMembersDefaultValue,11,1,0
Bridge1340:TestClass2TwoGenericInheritedMembersDefaultValue,5,1,0
Bridge1340:TestClass3TwoGenericInheritedMembersDefaultValue,7,1,0
Bridge1340:TestStructStaticIntArray,16,1,0
Bridge1340:TestStructStaticLongArray,16,1,0
Bridge1340:TestStructStaticStringArray,16,1,0
Bridge1340:TestStaticClassGenericMembersDefaultValue,20,1,0
Bridge1340:TestStaticClassTwoGenericMembersDefaultValue,8,1,0
Bridge1340:TestStaticClass1TwoGenericInheritedMembersDefaultValue,8,1,0
Bridge1340:TestStaticClass2TwoGenericInheritedMembersDefaultValue,4,1,0
Bridge1340:TestStaticClass3TwoGenericInheritedMembersDefaultValue,6,1,0
Bridge1341:TestPlainObject,61,1,0
Bridge1341:TestAnonymousTypeCreation,61,1,0
Bridge1341:TestDiffStructHashCode,13,1,0
Bridge1341:TestDiffAnonymousTypesHashCode,9,1,0
Bridge1341:Test,23,1,1
Bridge1341:Test1AnonymousType,25,1,0
Bridge1341:Test2AnonymousType,29,1,0
Bridge1341:Test3AnonymousType,32,1,0
Bridge1341:Test4AnonymousType,37,1,0
Bridge1341:Test5AnonymousType,41,1,0
Bridge1343:TestDoubleTemplate,5,1,0
Bridge1343:TestInlineInGetHashCode,5,1,0
Bridge1344:TestLocalVariableWithNameProto,6,1,0
Bridge1348:TestVoidTypeOf,6,1,0
Bridge1355:TestLocalVariableWithNameWindow,6,1,0
Bridge1374:StaticIntConverter,3,1,1
Bridge1374:TestConvertAllForIntListStaticMethod,13,1,0
Bridge1374:TestConvertAllForIntListInstanceMethod,15,1,0
Bridge1374:TestConvertAllForIntListLambda,12,1,1
Bridge1374:TestConvertAllForNullConverter,9,1,0
Bridge1374:TestConvertAllForNullArray,4,1,1
Bridge1378:TestAssigmentWithMinusOperator,7,1,0
Bridge1378:TestAssigmentWithPlusOperator,7,1,0
Bridge1378:TestAssigmentWithOverloadMinusOperator,5,1,0
Bridge1378:TestAssigmentWithOverloadPlusOperator,5,1,0
Bridge1378:TestAssigmentWithConditionalPlusOperator,9,2,0
Bridge1378:TestAssigmentWithConditionalMinusOperator,9,2,0
Bridge1379:AssertNaN,3,1,1
Bridge1379:TestNanFiniteType,14,1,0
Bridge1385:TestIsTypedArray,4,1,0
Bridge1389:TestParamsIndexer,8,1,0
Bridge1391:TestStaticCtorOrder,7,1,0
Bridge1391Ready:TestStaticCtorOrderForClassHavingReady,7,1,0
Bridge1391ToRunInitializationOnReady:RunMe,9,1,0
Bridge1402:TestLongClipping,9,1,0
Bridge1410:Method1,3,1,0
Bridge1410:Method2,3,1,1
Bridge1410:TestSetterOnly,3,1,0
Bridge1410:TestIndexer,6,1,0
Bridge1410:TestAssigmentWithOp,11,1,0
Bridge1411:TestTemplateCtorThing,6,1,0
Bridge1411:TestTemplateCtorDoodad,8,1,0
Bridge1411:TestTemplateCtorGizmo,6,1,0
Bridge1428:Method1,2,1,0
Bridge1428:Method2,2,1,0
Bridge1428:TestEqOperatorWithNull,14,1,0
Bridge1429:TestEqOperatorWithNull,11,1,0
Bridge1438:TestJSONParse,10,1,0
Bridge1438:TestJSONParseAsArray,15,1,0
Bridge1458:ClearOutput,3,1,0
Bridge1458:ResetOutput,3,1,0
Bridge1458:TestConsoleWriteLineForLong,6,1,0
Bridge1448:TestPlainForNonAnonymous,13,1,0
Bridge1448:TestObjectLiteralProperty,18,1,0
Bridge1448:TestToObjectLiteralAlias,12,1,0
Bridge1459:TestHtmlElements,12,1,0
Bridge1467:TestForeachTypeChecking,49,5,0
Bridge1472:GetArray,12,1,0
Bridge1472:TestMultiplyThisInTemplate,5,1,0
Bridge1472:TestSimpleMultipleKeyTemplate,24,1,0
Bridge1476:TestEscapedBrackets,5,1,0
Bridge1480:TestOverloadUnaryOperator,8,1,0
Bridge1485:TestConstructorName,8,1,0
Bridge1486:TestStaticLongInitialization,5,1,0
Bridge1486:TestLocalLongInitialization,6,1,0
Bridge1486:TestStaticUlongInitialization,5,1,0
Bridge1486:TestLocalUlongInitialization,6,1,0
Bridge1489:TestLongEnum,5,1,0
Bridge1489:TestIntEnum,5,1,0
Bridge1490:TestEnumLong,6,1,0
Bridge1492:TestEnumLong,6,1,0
Bridge1493:TestEnumLong,13,1,0
Bridge1499:TestObjectStringCoalesceWorks,35,1,0
Bridge1501:TestPropertyChangedEventArgs,14,1,0
Bridge1509:TestPreformanceNowIsDouble,11,3,0
Bridge1509:HasNoFraction,3,1,1
Bridge1510:TestPropertyChangedEventArgs,7,1,0
Bridge1510:Function,3,1,1
Bridge1510:Function2,3,1,1
Bridge1510:Function3,3,1,1
Bridge1510:Function4,3,1,1
Bridge1511:TestOverloadedConstructorCallWithOptionalParameters,20,1,0
Bridge1512:MethodParams,3,1,1
Bridge1512:MethodDefault,3,1,1
Bridge1512:TestParametersReservedNames,4,1,0
Bridge1517:TestEqualTuples,12,1,0
Bridge1517:TestInequalTuples,12,1,0
Bridge1518:TestDefaultConstructorForTypeParameter,10,1,0
Bridge1519:TestRefOutLocalVars,16,4,0
Bridge1520:TestStaticDecimalInitialization,5,1,0
Bridge1520:TestLocalDecimalInitialization,6,1,0
Bridge1520:TestUseCase,7,1,0
Bridge1521:TestDecimalTrueInConditionalBlock,13,1,0
Bridge1522:TestAssignIntToDecimal,5,1,0
Bridge1523:TestAssignDecimalToInt,6,1,0
Bridge1524:TestDecimalWithIntOps,13,1,0
Bridge1526:TestOutInClassMembers,5,1,0
Bridge1526:StaticMethod,5,1,0
Bridge1526:TestRefInClassMembers,6,1,0
Bridge1526:Method,6,1,0
Bridge1526:RefMethod,3,1,1
Bridge1527:GetValue,3,1,0
Bridge1527:TestScriptAttributeWithReference,4,1,0
Bridge1533:TestStringNullConcationation,10,1,0
Bridge1535:TestAsyncLambdaAssignmentExpression,11,1,0
Bridge1536:Test,3,1,0
Bridge1536:Test1,3,1,0
Bridge1536:TestEventNameConflict,5,1,0
Bridge1536:TestPropertyNameConflict,5,1,0
Bridge1538:TestOutParameterInIndexer,3,1,0
Bridge1538:OutMethod,4,1,1
Bridge1599:TestCustomIEnumerableForStringJoin,8,1,0
Bridge1641:TestOutInAsync,6,1,0
Bridge1641:Test,6,1,0
Bridge1653_Extensions:GetSomething1,3,1,1
Bridge1653_Extensions:GetSomething,3,1,1
Bridge1653:TestLiftedFunctionsWithGenericInvocation,6,1,0
Bridge1684:TestStaticInitializationForGenericClass,6,1,0
Bridge1698:ClearOutput,3,1,0
Bridge1698:ResetOutput,3,1,0
Bridge1698:TestReflectionForNativeTypes,28,2,0
Bridge1700:TestULongAsIndex,9,1,0
Bridge1700:TestLongAsIndex,9,1,0
Bridge1702:TestFieldWithItemName,10,2,0
Bridge1704:TestBaseMethodWithOptionalParams,4,1,0
Bridge1709:MakeArguments,3,1,1
Bridge1709:TestGenericMethodWithoutTypeArgument,5,1,0
Bridge1711:TestImplicitOperatorOrder,3,1,0
Bridge1712MSDNExtensions:Add,3,1,2
Bridge1712Extensions:Add,3,1,2
Bridge1712:TestCollectionAddWithExtensionMethod,11,2,0
Bridge1712:TestCollectionWithAdd_BeforeCS6,9,1,0
Bridge1712:TestCollectionWithAdd_CS6,9,1,0
Bridge1713:Overloaded,3,1,1
Bridge1713:Overloaded,3,1,1
Bridge1713:DoSomething1,3,1,1
Bridge1713:DoSomething2,3,1,0
Bridge1713:TestOverloadResolution,4,1,0
Bridge1713MSDN:Overloaded,3,1,1
Bridge1713MSDN:Overloaded,3,1,1
Bridge1713MSDN:DoSomething,4,1,0
Bridge1713MSDN:TestOverloadResolutionMSDN1,3,1,0
Bridge1713MSDN:Foo,3,1,1
Bridge1713MSDN:Foo,3,1,1
Bridge1713MSDN:Foo,3,1,1
Bridge1713MSDN:Foo,3,1,1
Bridge1713MSDN:Foo,3,1,1
Bridge1713MSDN:TestOverloadResolutionMSDN2,20,1,0
Bridge1715:TestCollectionInitializerWithAdd,11,1,0
Bridge1722:Foo,3,1,0
