Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bridge.Translator,ArrayCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ArrayCreateBlock.cs,VisitArrayCreateExpression,The method has 110 lines of code.
Long Method,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,VisitAssignmentExpression,The method has 355 lines of code.
Long Method,Bridge.Translator,ConversionBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConversionBlock.Number.cs,CheckNumericConversion,The method has 162 lines of code.
Long Method,Bridge.Translator,ConversionBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConversionBlock.Number.cs,NarrowingNumericOrEnumerationConversion,The method has 139 lines of code.
Long Method,Bridge.Translator,ConstructorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConstructorBlock.Events.cs,HandleAttributes,The method has 118 lines of code.
Long Method,Bridge.Translator,EmitBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\EmitBlock.cs,GetOutputForType,The method has 119 lines of code.
Long Method,Bridge.Translator,EmitBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\EmitBlock.cs,DoEmit,The method has 116 lines of code.
Long Method,Bridge.Translator,TryCatchBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\TryCatchBlock.cs,VisitAsyncTryCatchStatement,The method has 123 lines of code.
Long Method,Bridge.Translator,ForeachBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ForeachBlock.cs,VisitAsyncForeachStatement,The method has 116 lines of code.
Long Method,Bridge.Translator,IndexerBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,EmitAccessorIndexer,The method has 370 lines of code.
Long Method,Bridge.Translator,IndexerBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,EmitMultiDimArrayAccess,The method has 304 lines of code.
Long Method,Bridge.Translator,IfElseBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IfElseBlock.cs,VisitIfElseStatement,The method has 100 lines of code.
Long Method,Bridge.Translator,ObjectCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ObjectCreateBlock.cs,VisitObjectCreateExpression,The method has 189 lines of code.
Long Method,Bridge.Translator,ObjectCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ObjectCreateBlock.cs,WriteObjectInitializer,The method has 109 lines of code.
Long Method,Bridge.Translator,InvocationBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\InvocationBlock.cs,VisitInvocationExpression,The method has 392 lines of code.
Long Method,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,ResolveOperator,The method has 100 lines of code.
Long Method,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,VisitBinaryOperatorExpression,The method has 269 lines of code.
Long Method,Bridge.Translator,IdentifierBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IdentifierBlock.cs,VisitIdentifierExpression,The method has 363 lines of code.
Long Method,Bridge.Translator,UnaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\UnaryOperatorBlock.cs,VisitUnaryOperatorExpression,The method has 215 lines of code.
Long Method,Bridge.Translator,UnaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\UnaryOperatorBlock.cs,HandleDecimal,The method has 230 lines of code.
Long Method,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,VisitMemberReferenceExpression,The method has 892 lines of code.
Long Method,Bridge.Translator,FieldBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\FieldBlock.cs,WriteObject,The method has 152 lines of code.
Long Method,Bridge.Translator,MethodBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MethodBlock.cs,EmitStructMethods,The method has 110 lines of code.
Long Method,Bridge.Translator,CastBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\CastBlock.cs,EmitCastExpression,The method has 116 lines of code.
Long Method,Bridge.Translator,ExpressionListBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ExpressionListBlock.cs,EmitExpressionList,The method has 106 lines of code.
Long Method,Bridge.Translator,InlineArgumentsBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\InlineArgumentsBlock.cs,EmitInlineExpressionList,The method has 493 lines of code.
Long Method,Bridge.Translator,Emitter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Emitter.TypeHelpers.cs,TopologicalSort,The method has 123 lines of code.
Long Method,Bridge.Translator,ExpressionTreeBuilder,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ExpressionTreeBuilder.cs,VisitInvocationResolveResult,The method has 103 lines of code.
Long Method,Bridge.Translator,MetadataUtils,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MetadataUtils.cs,ConstructMemberInfo,The method has 127 lines of code.
Complex Method,Bridge.Translator,ArgumentsInfo,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ArgumentsInfo.cs,BuildTypedArguments,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,ArgumentsInfo,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ArgumentsInfo.cs,BuildArgumentsList,Cyclomatic complexity of the method is 16
Complex Method,Bridge.Translator,ArgumentsInfo,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ArgumentsInfo.cs,BuildOperatorArgumentsList,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,AbstractEmitterBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AbstractEmitterBlock.Locals.cs,ConvertParamsToReferences,Cyclomatic complexity of the method is 12
