Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,Bridge069,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0100\N069.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,Bridge122,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0100\N122.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,Bridge381,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0300\N381.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,Bridge447,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N447.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,Bridge472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N472.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,Bridge479,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N479.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,Bridge483,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N483.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,MyType,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N483.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,MyOtherType,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N483.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Bridge.ClientTest.Batch3.BridgeIssues,Test,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N483.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyOtherType' MyType
