Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TLVDemo,CheckBox2,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\CheckBox2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TLVDemo,LVLink,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TLVDemo,Person,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TLVDemo,ExpenseGroup,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\XPSHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TLVDemo.Properties,Settings,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TLVDemo,LVLink,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Children
Deficient Encapsulation,TLVDemo,ExpenseItem,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\XPSHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date' Name' Recipient' Purchaser' Category' PurchaseMode' Amount' Remarks
Deficient Encapsulation,TLVDemo,ExpenseGroup,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\XPSHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Date
Insufficient Modularization,TLVDemo,TLVForm,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\TLVForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,TLVDemo,Names,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\XPSHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExpenseGroup' ExpenseItem' Seperator' Date' Name' Recipient' Purchaser' Category' PurchaseMode' Amount' Remarks' ExpenseItemAttributes
Broken Modularization,TLVDemo,ExpenseItem,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewIndianVersion\TLVDemo\XPSHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Date' Name' Recipient' Purchaser' Category' PurchaseMode' Amount' Remarks
