Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GH.Northwind.Business.Entities,CategoryMetadata,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\CategoryMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GH.Northwind.Business.Entities,CategoryMetadata,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\CategoryMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GH.Northwind.Business.Entities,CustomerMetadata,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\CustomerMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GH.Northwind.Business.Entities,Order,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\OrderMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GH.Northwind.Business.Entities,OrderMetadata,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\OrderMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GH.Northwind.Business.Entities,Order_Detail,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\Order_DetailMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GH.Northwind.Business.Entities,Order_DetailMetadata,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\Order_DetailMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GH.Northwind.Business.Entities,Product,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\ProductMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GH.Northwind.Business.Entities,ProductMetadata,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\ProductMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GH.Northwind.Business.Entities,Supplier,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Northwind\Business\GH.Northwind.Business.Entities\MetaAndPartial\SupplierMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
