Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aga.Controls.Tree,LevelToIndentConverter,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,CanExpandConverter,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,RowExpander,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\RowExpander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aga.Controls.Tree,TreeNode,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\TreeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Aga.Controls.Tree,TreeNode,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\TreeNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,Aga.Controls.Properties,Settings,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeList,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\TreeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeList' TreeNode
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeList,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\TreeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeList' TreeNode' TreeListItem
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeListItem,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\TreeListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeListItem' TreeList
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeListItem,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\TreeListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeListItem' TreeList' TreeNode' TreeList
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeListItem,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeListViewSamples\WPF_TreeListiVew_Russ_RegEdit\Aga.Controls\Tree\TreeListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeListItem' TreeList' TreeNode' TreeList' TreeNode
