Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GH.Common.LogService,LoggerImplDefault,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\LogService\LoggerImplDefault.cs,WriteLogMsg,Cyclomatic complexity of the method is 17
Long Statement,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,InsertObject,The length of the statement  "		//Need to restore back the original data in the client side if DataContext.DataContext.SaveChanges() fails; otherwise' next time' these bad data is still here                 " is 158.
Long Statement,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,UpdateObject,The length of the statement  "	catch (ArgumentException e)// this usually means Context didn't track this entity' so we need to detach the old one and attach this one " is 135.
Long Statement,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,UpdateObject,The length of the statement  "		if (response != null && (response.StatusCode == 412 || response.StatusCode == 409))//Concurrency Exception - PreCondition Failed (412) or Conflict occured (409) " is 160.
Long Statement,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,UpdateObject,The length of the statement  "		//Need to restore back the original data in the client side if DataContext.DataContext.SaveChanges() fails; otherwise' next time' these bad data is still here " is 158.
Long Statement,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,DeleteObject,The length of the statement  "		//Need to restore back the original data in the client side if DataContext.DataContext.SaveChanges() fails; otherwise' next time' these bad data is still here                 " is 158.
Long Statement,GH.Common.Framework.Persistence.DbCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DbCxt\PersistenceBase.cs,UpdateObject,The length of the statement  "	catch (InvalidOperationException e)// Usually the error getting here will have a message: "an object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key" " is 232.
Long Statement,GH.Common.Framework.Persistence.ObjectCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\ObjectCxt\PersistenceBase.cs,UpdateObject,The length of the statement  "	catch (InvalidOperationException e)// Usually the error getting here will have a message: "an object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key" " is 232.
Long Statement,GH.Common.LogService,LoggerImplDefault,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\LogService\LoggerImplDefault.cs,WriteLogMsg,The length of the statement  "	//String msg = FullClassName + "." + (new StackTrace()).GetFrame(2).GetMethod().Name + ": " + Enum.GetName(typeof(LogLevel)' logLevelTarget) + ": " + originalMsg; " is 162.
Long Statement,GH.Common.LogService,LoggerImplDefault,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\LogService\LoggerImplDefault.cs,WriteLogMsg,The length of the statement  "	String msg = string.Format ("{0}.{1}: {3}: {4}"' FullClassName' (new StackTrace ()).GetFrame (2).GetMethod ().Name' Enum.GetName (typeof(LogLevel)' logLevelTarget)' originalMsg); " is 178.
Magic Number,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,UpdateObject,The following statement contains a magic number: try {  	if (commit)  		DataContext.SaveChanges ();  }  catch (DataServiceRequestException ex) {  	var response = ex.Response.FirstOrDefault ();  	if (response != null && (response.StatusCode == 412 || response.StatusCode == 409))//Concurrency Exception - PreCondition Failed (412) or Conflict occured (409)  	 {  		MergeOption oldOp = DataContext.MergeOption;  		DataContext.MergeOption = MergeOption.PreserveChanges;  		entity = t;  		DataContext.SaveChanges ();  		DataContext.MergeOption = oldOp;  	}  }  catch (Exception ex) {  	//Need to restore back the original data in the client side if DataContext.DataContext.SaveChanges() fails; otherwise' next time' these bad data is still here  	MergeOption oldOp = DataContext.MergeOption;  	DataContext.MergeOption = MergeOption.OverwriteChanges;  	entity = t;  	DataContext.MergeOption = oldOp;  	Log.Error (ex);  	throw;  }  
Magic Number,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,UpdateObject,The following statement contains a magic number: try {  	if (commit)  		DataContext.SaveChanges ();  }  catch (DataServiceRequestException ex) {  	var response = ex.Response.FirstOrDefault ();  	if (response != null && (response.StatusCode == 412 || response.StatusCode == 409))//Concurrency Exception - PreCondition Failed (412) or Conflict occured (409)  	 {  		MergeOption oldOp = DataContext.MergeOption;  		DataContext.MergeOption = MergeOption.PreserveChanges;  		entity = t;  		DataContext.SaveChanges ();  		DataContext.MergeOption = oldOp;  	}  }  catch (Exception ex) {  	//Need to restore back the original data in the client side if DataContext.DataContext.SaveChanges() fails; otherwise' next time' these bad data is still here  	MergeOption oldOp = DataContext.MergeOption;  	DataContext.MergeOption = MergeOption.OverwriteChanges;  	entity = t;  	DataContext.MergeOption = oldOp;  	Log.Error (ex);  	throw;  }  
Magic Number,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,UpdateObject,The following statement contains a magic number: if (response != null && (response.StatusCode == 412 || response.StatusCode == 409))//Concurrency Exception - PreCondition Failed (412) or Conflict occured (409)   {  	MergeOption oldOp = DataContext.MergeOption;  	DataContext.MergeOption = MergeOption.PreserveChanges;  	entity = t;  	DataContext.SaveChanges ();  	DataContext.MergeOption = oldOp;  }  
