Implementation smell,Namespace,Class,File,Method,Description
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: try {  	if (e.ColumnIndex == 2) {  		e.Value = string.Format ("{0:dd/MM/yyyy}"' (DateTime)e.Value);  	}  	if (e.ColumnIndex == 3) {  		e.Value = Enum.GetName (typeof(Occupation)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 5) {  		e.Value = Enum.GetName (typeof(MaritalStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 6) {  		e.Value = Enum.GetName (typeof(HealthStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 7) {  		e.Value = Convert.ToDecimal (e.Value) == 0 ? string.Empty : e.Value;  	}  	if (e.ColumnIndex == 8) {  		e.Value = Convert.ToInt16 (e.Value) == 0 ? string.Empty : e.Value;  	}  }  catch (Exception ex) {  	this.ShowErrorMessage (ex);  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: try {  	if (e.ColumnIndex == 2) {  		e.Value = string.Format ("{0:dd/MM/yyyy}"' (DateTime)e.Value);  	}  	if (e.ColumnIndex == 3) {  		e.Value = Enum.GetName (typeof(Occupation)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 5) {  		e.Value = Enum.GetName (typeof(MaritalStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 6) {  		e.Value = Enum.GetName (typeof(HealthStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 7) {  		e.Value = Convert.ToDecimal (e.Value) == 0 ? string.Empty : e.Value;  	}  	if (e.ColumnIndex == 8) {  		e.Value = Convert.ToInt16 (e.Value) == 0 ? string.Empty : e.Value;  	}  }  catch (Exception ex) {  	this.ShowErrorMessage (ex);  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: try {  	if (e.ColumnIndex == 2) {  		e.Value = string.Format ("{0:dd/MM/yyyy}"' (DateTime)e.Value);  	}  	if (e.ColumnIndex == 3) {  		e.Value = Enum.GetName (typeof(Occupation)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 5) {  		e.Value = Enum.GetName (typeof(MaritalStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 6) {  		e.Value = Enum.GetName (typeof(HealthStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 7) {  		e.Value = Convert.ToDecimal (e.Value) == 0 ? string.Empty : e.Value;  	}  	if (e.ColumnIndex == 8) {  		e.Value = Convert.ToInt16 (e.Value) == 0 ? string.Empty : e.Value;  	}  }  catch (Exception ex) {  	this.ShowErrorMessage (ex);  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: try {  	if (e.ColumnIndex == 2) {  		e.Value = string.Format ("{0:dd/MM/yyyy}"' (DateTime)e.Value);  	}  	if (e.ColumnIndex == 3) {  		e.Value = Enum.GetName (typeof(Occupation)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 5) {  		e.Value = Enum.GetName (typeof(MaritalStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 6) {  		e.Value = Enum.GetName (typeof(HealthStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 7) {  		e.Value = Convert.ToDecimal (e.Value) == 0 ? string.Empty : e.Value;  	}  	if (e.ColumnIndex == 8) {  		e.Value = Convert.ToInt16 (e.Value) == 0 ? string.Empty : e.Value;  	}  }  catch (Exception ex) {  	this.ShowErrorMessage (ex);  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: try {  	if (e.ColumnIndex == 2) {  		e.Value = string.Format ("{0:dd/MM/yyyy}"' (DateTime)e.Value);  	}  	if (e.ColumnIndex == 3) {  		e.Value = Enum.GetName (typeof(Occupation)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 5) {  		e.Value = Enum.GetName (typeof(MaritalStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 6) {  		e.Value = Enum.GetName (typeof(HealthStatus)' e.Value).ToString ();  	}  	if (e.ColumnIndex == 7) {  		e.Value = Convert.ToDecimal (e.Value) == 0 ? string.Empty : e.Value;  	}  	if (e.ColumnIndex == 8) {  		e.Value = Convert.ToInt16 (e.Value) == 0 ? string.Empty : e.Value;  	}  }  catch (Exception ex) {  	this.ShowErrorMessage (ex);  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: if (e.ColumnIndex == 2) {  	e.Value = string.Format ("{0:dd/MM/yyyy}"' (DateTime)e.Value);  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: if (e.ColumnIndex == 3) {  	e.Value = Enum.GetName (typeof(Occupation)' e.Value).ToString ();  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: if (e.ColumnIndex == 5) {  	e.Value = Enum.GetName (typeof(MaritalStatus)' e.Value).ToString ();  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: if (e.ColumnIndex == 6) {  	e.Value = Enum.GetName (typeof(HealthStatus)' e.Value).ToString ();  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: if (e.ColumnIndex == 7) {  	e.Value = Convert.ToDecimal (e.Value) == 0 ? string.Empty : e.Value;  }  
Magic Number,John.SocialClub.Desktop.Forms.Membership,Manage,C:\repos\igorskir_CodeProject-Examples\soucre\6. Other projects\SocialClub\John.SocialClub\John.SocialClub.Desktop\Forms\Membership\Manage.cs,DataGridView_CellFormatting,The following statement contains a magic number: if (e.ColumnIndex == 8) {  	e.Value = Convert.ToInt16 (e.Value) == 0 ? string.Empty : e.Value;  }  
