Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,SetStatus,Cyclomatic complexity of the method is 10
Complex Method,DataGridTemplateSample,GenerateTemplateColumn,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\AutoGenerateColumn.cs,_grid_AutoGeneratingColumn,Cyclomatic complexity of the method is 8
Long Statement,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ThreadExecuteSQL,The length of the statement  "		MessageBox.Show (string.Format ("Exception:\r\n{0}"' ex.Message)' "Exception"' MessageBoxButton.OK' MessageBoxImage.Information); " is 129.
Long Statement,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,Window_Closing,The length of the statement  "		MessageBoxResult result = MessageBox.Show (msg' "DataGridTemplateSample"' MessageBoxButton.YesNo' MessageBoxImage.Exclamation); " is 127.
Long Statement,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,Hyperlink_MouseRightButtonUp,The length of the statement  "			 * 'VisualTreeHelper.GetParent(sourceElement) as UIElement' failes for HyperLink so HandleSelectionForCellInput() is not called" is 126.
Long Statement,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,dataGrid1_BeginningEdit,The length of the statement  "	if (!IsEditingRow && e.Column.GetType () == typeof(DataGridTextColumn) && e.EditingEventArgs.RoutedEvent == UIElement.TextInputEvent) { " is 135.
Long Statement,DataGridTemplateSample,ItemStatusConverter,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\IValueConverters\ItemStatusConverter.cs,GetHelperData,The length of the statement  "		MessageBox.Show (string.Format ("Exception:\r\n{0}"' ex.Message)' "Exception"' MessageBoxButton.OK' MessageBoxImage.Information); " is 129.
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,SetStatus,The following statement contains a magic number: if (statusLabel1.CheckAccess ()) {  	switch (pos) {  	case 1:  		statusLabel1.Text = str;  		break;  	case 2:  		statusLabel2.Text = str;  		break;  	case 3:  		statusLabel3.Text = str;  		break;  	}  }  else {  	VoidFunction<int' string> d = new VoidFunction<int' string> (SetStatus);  	//statusLabel1.Dispatcher.Invoke(d' DispatcherPriority.Normal' new object[] { pos' str });  	statusLabel1.Dispatcher.Invoke (DispatcherPriority.Normal' d' (object)pos' (object)str);  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,SetStatus,The following statement contains a magic number: if (statusLabel1.CheckAccess ()) {  	switch (pos) {  	case 1:  		statusLabel1.Text = str;  		break;  	case 2:  		statusLabel2.Text = str;  		break;  	case 3:  		statusLabel3.Text = str;  		break;  	}  }  else {  	VoidFunction<int' string> d = new VoidFunction<int' string> (SetStatus);  	//statusLabel1.Dispatcher.Invoke(d' DispatcherPriority.Normal' new object[] { pos' str });  	statusLabel1.Dispatcher.Invoke (DispatcherPriority.Normal' d' (object)pos' (object)str);  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,SetStatus,The following statement contains a magic number: switch (pos) {  case 1:  	statusLabel1.Text = str;  	break;  case 2:  	statusLabel2.Text = str;  	break;  case 3:  	statusLabel3.Text = str;  	break;  }  
