Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: laptop.AddBid (new Bid (510' this.currentUser));  
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: myDVDCollection.AddBid (new Bid (6' userMike));  
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: myDVDCollection.AddBid (new Bid (8' this.currentUser));  
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: tvDrama.AddBid (new Bid (42' userMike));  
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: tvDrama.AddBid (new Bid (45' userMark));  
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: tvDrama.AddBid (new Bid (50' userMike));  
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: tvDrama.AddBid (new Bid (51' this.currentUser));  
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: squashRacket.AddBid (new Bid (62' userMike));  
Magic Number,DataBindingLab,DataBindingLabApp,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\DataBindingLabApp.xaml.cs,LoadAuctionData,The following statement contains a magic number: squashRacket.AddBid (new Bid (65' userAnna));  
Magic Number,DataBindingLab,MainWindow,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\MainWindow.xaml.cs,ShowOnlyBargainsFilter,The following statement contains a magic number: if (product != null) {  	// Filter out products with price 25 or above  	if (product.CurrentPrice < 25) {  		e.Accepted = true;  	}  	else {  		e.Accepted = false;  	}  }  
Magic Number,DataBindingLab,MainWindow,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\MainWindow.xaml.cs,ShowOnlyBargainsFilter,The following statement contains a magic number: if (product.CurrentPrice < 25) {  	e.Accepted = true;  }  else {  	e.Accepted = false;  }  
Magic Number,DataBindingLab,SpecialFeaturesConverter,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\SpecialFeaturesConverter.cs,Convert,The following statement contains a magic number: if (values == null || values.Length < 2)  	return false;  
Magic Number,DataBindingLab,SpecialFeaturesConverter,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\SpecialFeaturesConverter.cs,Convert,The following statement contains a magic number: if ((rating >= 10) && (date.Date < (DateTime.Now.Date - new TimeSpan (365' 0' 0' 0)))) {  	return true;  }  
Magic Number,DataBindingLab,SpecialFeaturesConverter,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\SpecialFeaturesConverter.cs,Convert,The following statement contains a magic number: if ((rating >= 10) && (date.Date < (DateTime.Now.Date - new TimeSpan (365' 0' 0' 0)))) {  	return true;  }  
Magic Number,DataBindingLab,SpecialFeaturesConverter,C:\repos\igorskir_CodeProject-Examples\soucre\1. WPF binding\MSDNDataBindingDemo\SpecialFeaturesConverter.cs,ConvertBack,The following statement contains a magic number: return new object[2] {  	Binding.DoNothing'  	Binding.DoNothing  };  
