Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataGridColumns.Annotations,InvokerParameterNameAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,InvokerParameterNameAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,ContractAnnotationAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,LocalizationRequiredAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,BaseTypeRequiredAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,UsedImplicitlyAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,MeansImplicitUseAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,PublicAPIAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,InstantHandleAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,InstantHandleAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,PureAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,PureAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,PathReferenceAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,SourceTemplateAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,SourceTemplateAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,MacroAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,DataGridColumns.Annotations,MacroAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcActionAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcAreaAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcControllerAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcMasterAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcMasterAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcModelTypeAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcModelTypeAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcPartialViewAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcPartialViewAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcEditorTemplateAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcEditorTemplateAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcTemplateAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcTemplateAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcViewAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcViewAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspMvcActionSelectorAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspMvcActionSelectorAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,HtmlElementAttributesAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,HtmlAttributeValueAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,RazorSectionAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,RazorSectionAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,CollectionAccessAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AssertionMethodAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AssertionMethodAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AssertionConditionAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,TerminatesProgramAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,TerminatesProgramAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,LinqTunnelAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,LinqTunnelAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,NoEnumerationAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,NoEnumerationAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,RegexPatternAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,RegexPatternAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,XamlItemsControlAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,XamlItemsControlAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,XamlItemBindingOfItemsControlAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,XamlItemBindingOfItemsControlAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridColumns.Annotations,AspChildControlTypeAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspDataFieldAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspDataFieldAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridColumns.Annotations,AspDataFieldsAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridColumns.Annotations,AspDataFieldsAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridColumns\DataGridColumns\DataGridColumns\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
