Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GH.Common.Framework.Business,SkipSerializeAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Business\SkipSerializeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GH.Common.Framework.Business,SkipSerializeAttribute,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Business\SkipSerializeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GH.Common.Framework.Client,ClientCommandBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Client\CommandBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GH.Common.Framework.Client,ClientCommandBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Client\CommandBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientCommandBase[1' 23]' IClientCommand[1' 23]
Unutilized Abstraction,GH.Common.Framework.Client,IClientCommand,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Client\IClientCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GH.Common.Framework.Persistence.DataServiceCxt,DataCxt,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\DataCxt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cxt
Duplicate Abstraction,GH.Common.Framework.Persistence.DataServiceCxt,DataCxt,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\DataCxt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GH.Common.Framework.Persistence.DataServiceCxt.DataCxt' GH.Common.Framework.Persistence.DbCxt.DataCxt' GH.Common.Framework.Persistence.ObjectCxt.DataCxt
Duplicate Abstraction,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GH.Common.Framework.Persistence.DataServiceCxt.PersistenceBase' GH.Common.Framework.Persistence.DbCxt.PersistenceBase' GH.Common.Framework.Persistence.ObjectCxt.PersistenceBase
Unnecessary Abstraction,GH.Common.Framework.Persistence.DbCxt,DataCxt,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DbCxt\DataCxt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cxt
Unutilized Abstraction,GH.Common.Framework.Persistence.DbCxt,DataCxt,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DbCxt\DataCxt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GH.Common.Framework.Persistence,IPersistence,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\IPersistence.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPersistence[1' 21]' PersistSvr[1' 21]
Unnecessary Abstraction,GH.Common.Framework.Persistence.ObjectCxt,DataCxt,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\ObjectCxt\DataCxt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cxt
Unutilized Abstraction,GH.Common.Framework.Persistence.ObjectCxt,DataCxt,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\ObjectCxt\DataCxt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GH.Common.LogService,LogLevel,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\LogService\ILogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogLevel[1' 22]' Log[1' 22]' IServiceLocator[1' 22]' ServiceLocator[1' 22]
Duplicate Abstraction,GH.Common.LogService,LogLevel,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\LogService\ILogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogLevel[1' 20]' IServiceLocator[1' 20]' ServiceLocator[1' 20]' Log[1' 20]
Unnecessary Abstraction,GH.Common.ServiceLocator,NinjectWraper,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\ServiceLocator\NinjectWraper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kernel' _ninjectKernel
Duplicate Abstraction,GH.Common.ServiceLocator,ServiceInitializerImp,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\ServiceLocator\ServiceInitializerImp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceInitializerImp[1' 20]' IServiceInitializer[1' 20]' ServiceInitializer[1' 20]
Unutilized Abstraction,GH.Common.ServiceLocator,ServiceInitializer,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\ServiceLocator\ServiceInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GH.Common.Utils,Util,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Utils\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,GH.Common.Framework.Client,ClientCommandBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Client\CommandBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate' Execute' UnExecute
Unfactored Hierarchy,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PersistenceBase[1' 20]' PersistenceBase[1' 20]' PersistenceBase[1' 20]
Unfactored Hierarchy,GH.Common.Framework.Persistence.DataServiceCxt,PersistenceBase,C:\repos\igorskir_CodeProject-Examples\soucre\5. Entity Framework\3TierWithASP_MVC_EF\GH.Common\Framework\Persistence\DataServiceCxt\PersistenceBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PersistenceBase[48' 70]' PersistenceBase[42' 64]
