Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataGridTemplateSample,App,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridTemplateSample,AutoGenerateColumn,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\AutoGenerateColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Column' CellTemplate' CellEditingTemplate' Binding
Unutilized Abstraction,DataGridTemplateSample,GenerateTemplateColumn,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\AutoGenerateColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridTemplateSample,GeneralLinkConverter,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\IValueConverters\GeneralLinkConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataGridTemplateSample,GeneralLinkConverter,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\IValueConverters\GeneralLinkConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GeneralLinkConverter[1' 22]' UnixTimeStampConverter[1' 22]
Unutilized Abstraction,DataGridTemplateSample,ItemStatusConverter,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\IValueConverters\ItemStatusConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridTemplateSample,UnixTimeStampConverter,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\IValueConverters\UnixTimeStampConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridTemplateSample.Properties,Settings,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,DataGridTemplateSample,DataProvider,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\DataProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' Database' IsInDesignMode' IsInRuntimeMode' dbConnectionString' dbFile
