Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TreeViewWithViewModelDemo,App,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TreeViewWithViewModelDemo,DemoWindow,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\DemoWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeViewWithViewModelDemo.LoadOnDemand,LoadOnDemandDemoControl,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\LoadOnDemand\LoadOnDemandDemoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TreeViewWithViewModelDemo.LoadOnDemand,TreeViewItemViewModel,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\LoadOnDemand\ViewModel\TreeViewItemViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeViewItemViewModel[69' 89]' PersonViewModel[60' 80]
Duplicate Abstraction,TreeViewWithViewModelDemo.LoadOnDemand,TreeViewItemViewModel,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\LoadOnDemand\ViewModel\TreeViewItemViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeViewItemViewModel[97' 122]' PersonViewModel[81' 106]
Duplicate Abstraction,TreeViewWithViewModelDemo.LoadOnDemand,TreeViewItemViewModel,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\LoadOnDemand\ViewModel\TreeViewItemViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeViewItemViewModel[138' 158]' PersonViewModel[122' 142]
Unutilized Abstraction,TreeViewWithViewModelDemo.TextSearch,TextSearchDemoControl,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\TextSearch\TextSearchDemoControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TreeViewWithViewModelDemo.Properties,Settings,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,TreeViewWithViewModelDemo.LoadOnDemand,CityViewModel,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\LoadOnDemand\ViewModel\CityViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CityViewModel' StateViewModel
Cyclically-dependent Modularization,TreeViewWithViewModelDemo.LoadOnDemand,CityViewModel,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\LoadOnDemand\ViewModel\CityViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CityViewModel' StateViewModel' RegionViewModel' StateViewModel
Cyclically-dependent Modularization,TreeViewWithViewModelDemo.LoadOnDemand,StateViewModel,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\TreeViewWithViewModelDemo\TreeViewWithViewModelDemo\LoadOnDemand\ViewModel\StateViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateViewModel' RegionViewModel
