Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Consortio.Services.LogPipe.Conditions,IConditionsMatcherResult,C:\repos\consortio_LogPipe\Log Pipe\Conditions\IConditionsMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMatch' ExtractedGroups' EmptyValue
Unnecessary Abstraction,Consortio.Services.LogPipe.Conditions,ConditionsMatcherResult,C:\repos\consortio_LogPipe\Log Pipe\Conditions\IConditionsMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMatch' ExtractedGroups' EmptyValue
Unnecessary Abstraction,Consortio.Services.LogPipe.Configuration.Action,IActionConfiguration,C:\repos\consortio_LogPipe\Log Pipe\Configuration\Action\IActionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Consortio.Services.LogPipe.Configuration,IConfigurationDocument,C:\repos\consortio_LogPipe\Log Pipe\Configuration\IConfigurationDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Root
Unnecessary Abstraction,Consortio.Services.LogPipe.Configuration,ITypeConfiguration,C:\repos\consortio_LogPipe\Log Pipe\Configuration\ITypeConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Consortio.Services.LogPipe.Configuration.Filter,IFilterConfiguration,C:\repos\consortio_LogPipe\Log Pipe\Configuration\Filter\IFilterConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions' Conditions
Unnecessary Abstraction,Consortio.Services.LogPipe.Configuration.Input,IInputConfiguration,C:\repos\consortio_LogPipe\Log Pipe\Configuration\Input\IInputConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Unnecessary Abstraction,Consortio.Services.LogPipe.Configuration.Output,IOutputConfiguration,C:\repos\consortio_LogPipe\Log Pipe\Configuration\Output\IOutputConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Consortio.Services.LogPipe.Pipeline,PipelineContext,C:\repos\consortio_LogPipe\Log Pipe\Pipeline\PipelineContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CancelationRequested' Type
Rebellious Hierarchy,Consortio.Services.LogPipe.Pipeline,PipelineBase,C:\repos\consortio_LogPipe\Log Pipe\Pipeline\PipelineBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
