Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Consortio.Services.LogPipe.Output,ElasticSearchOutputStream,C:\repos\consortio_LogPipe\Log Pipe\Output\ElasticSearchOutputStream.cs,Index,The length of the statement  "		logger.Error (string.Format ("Failed to index: '{0}'. Result: '{1}'. Retrying..."' evnt' result.ConnectionStatus.Result)); " is 122.
Magic Number,Consortio.Services.LogPipe.Action,ReplaceAction,C:\repos\consortio_LogPipe\Log Pipe\Action\ReplaceAction.cs,ReplaceOneMatch,The following statement contains a magic number: return replaceWith.Replace (configuration.With' m =>  {  	var value = m.Groups ["name"].Value.ToLower ();  	if (value.StartsWith ("field.")) {  		var fieldName = value.Substring (6).ToLower ();  		return evnt.Fields [fieldName];  	}  	if (value.StartsWith ("match.")) {  		string group;  		var groupName = value.Substring (6).ToLower ();  		if (groups.TryGetValue (groupName' out @group)) {  			return @group;  		}  		return "<missing replace group: '" + groupName + "'>";  	}  	if (value.StartsWith ("match")) {  		return groups ["0"];  	}  	return "<invalid replace value: '" + value + "'>";  });  
Magic Number,Consortio.Services.LogPipe.Action,ReplaceAction,C:\repos\consortio_LogPipe\Log Pipe\Action\ReplaceAction.cs,ReplaceOneMatch,The following statement contains a magic number: return replaceWith.Replace (configuration.With' m =>  {  	var value = m.Groups ["name"].Value.ToLower ();  	if (value.StartsWith ("field.")) {  		var fieldName = value.Substring (6).ToLower ();  		return evnt.Fields [fieldName];  	}  	if (value.StartsWith ("match.")) {  		string group;  		var groupName = value.Substring (6).ToLower ();  		if (groups.TryGetValue (groupName' out @group)) {  			return @group;  		}  		return "<missing replace group: '" + groupName + "'>";  	}  	if (value.StartsWith ("match")) {  		return groups ["0"];  	}  	return "<invalid replace value: '" + value + "'>";  });  
Magic Number,Consortio.Services.LogPipe.Action,ReplaceAction,C:\repos\consortio_LogPipe\Log Pipe\Action\ReplaceAction.cs,ReplaceOneMatch,The following statement contains a magic number: if (value.StartsWith ("field.")) {  	var fieldName = value.Substring (6).ToLower ();  	return evnt.Fields [fieldName];  }  
Magic Number,Consortio.Services.LogPipe.Action,ReplaceAction,C:\repos\consortio_LogPipe\Log Pipe\Action\ReplaceAction.cs,ReplaceOneMatch,The following statement contains a magic number: if (value.StartsWith ("match.")) {  	string group;  	var groupName = value.Substring (6).ToLower ();  	if (groups.TryGetValue (groupName' out @group)) {  		return @group;  	}  	return "<missing replace group: '" + groupName + "'>";  }  
Magic Number,Consortio.Services.LogPipe.Conditions,MatchValueExtractor,C:\repos\consortio_LogPipe\Log Pipe\Conditions\MatchValueExtractor.cs,GetValue,The following statement contains a magic number: if (match.StartsWith ("field.")) {  	var fieldName = match.Substring (6).ToLower ();  	string fieldValue;  	return evnt.Fields.TryGetValue (fieldName' out fieldValue) ? fieldValue : null;  }  
Magic Number,Consortio.Services.LogPipe.Conditions,MatchValueExtractor,C:\repos\consortio_LogPipe\Log Pipe\Conditions\MatchValueExtractor.cs,SetValue,The following statement contains a magic number: if (match.StartsWith ("field.")) {  	var fieldName = match.Substring (6).ToLower ();  	evnt.Fields [fieldName] = value;  	return;  }  
Magic Number,Consortio.Services.LogPipe.Configuration.Output,ElasticSearchOutputConfiguration,C:\repos\consortio_LogPipe\Log Pipe\Configuration\Output\ElasticSearchOutputConfiguration.cs,ElasticSearchOutputConfiguration,The following statement contains a magic number: ConnectionLimit = connectionLimit != null ? int.Parse (connectionLimit.Value) : 5;  
Magic Number,Consortio.Services.LogPipe.Output,ElasticSearchOutputStream,C:\repos\consortio_LogPipe\Log Pipe\Output\ElasticSearchOutputStream.cs,EnsureIndexExists,The following statement contains a magic number: while (true) {  	if (pipelineContext.CancelationRequested)  		return OutputFlow.Failed;  	if (CreateIndex (indexName)) {  		indexNames.Add (indexName);  		return OutputFlow.Successfull;  	}  	Thread.Sleep (10000);  }  
Magic Number,Consortio.Services.LogPipe.Output,ElasticSearchOutputStream,C:\repos\consortio_LogPipe\Log Pipe\Output\ElasticSearchOutputStream.cs,EnsureIndexExists,The following statement contains a magic number: Thread.Sleep (10000);  
Magic Number,Consortio.Services.LogPipe.Output,ElasticSearchOutputStream,C:\repos\consortio_LogPipe\Log Pipe\Output\ElasticSearchOutputStream.cs,Index,The following statement contains a magic number: while (true) {  	if (pipelineContext.CancelationRequested)  		return OutputFlow.Failed;  	if (Index (evnt' indexName))  		return OutputFlow.Successfull;  	Thread.Sleep (10000);  }  
Magic Number,Consortio.Services.LogPipe.Output,ElasticSearchOutputStream,C:\repos\consortio_LogPipe\Log Pipe\Output\ElasticSearchOutputStream.cs,Index,The following statement contains a magic number: Thread.Sleep (10000);  
Missing Default,Consortio.Services.LogPipe.Conditions,MatchValueExtractor,C:\repos\consortio_LogPipe\Log Pipe\Conditions\MatchValueExtractor.cs,GetValue,The following switch statement is missing a default case: switch (match.ToLower ()) {  case "source":  	return evnt.Source;  case "message":  	return evnt.Message;  }  
Missing Default,Consortio.Services.LogPipe.Conditions,MatchValueExtractor,C:\repos\consortio_LogPipe\Log Pipe\Conditions\MatchValueExtractor.cs,SetValue,The following switch statement is missing a default case: switch (match.ToLower ()) {  case "source":  	evnt.Source = value;  	return;  case "message":  	evnt.Message = value;  	return;  }  
