Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,Geo.Geodesy,SpheroidCalculator,C:\repos\sibartlett_Geo\Geo\Geodesy\SpheroidCalculator.cs,CalculateOrthodromicLineInternal,Cyclomatic complexity of the method is 8
Complex Method,Geo.Geomagnetism,GeomagnetismCalculator,C:\repos\sibartlett_Geo\Geo\Geomagnetism\GeomagnetismCalculator.cs,TryCalculate,Cyclomatic complexity of the method is 9
Complex Method,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,Cyclomatic complexity of the method is 8
Complex Method,Geo.IO.Wkb,WkbWriter,C:\repos\sibartlett_Geo\Geo\IO\Wkb\WkbWriter.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,Geo.IO.Wkt,WktReader,C:\repos\sibartlett_Geo\Geo\IO\Wkt\WktReader.cs,ParseGeometry,Cyclomatic complexity of the method is 12
Complex Method,Geo.IO.Wkt,WktTokenizer,C:\repos\sibartlett_Geo\Geo\IO\Wkt\WktTokenizer.cs,GetTokenType,Cyclomatic complexity of the method is 8
Complex Method,Geo.IO.Wkt,WktWriter,C:\repos\sibartlett_Geo\Geo\IO\Wkt\WktWriter.cs,AppendGeometry,Cyclomatic complexity of the method is 14
Complex Method,Geo.IO.GeoJson,GeoJsonWriter,C:\repos\sibartlett_Geo\Geo\IO\GeoJson\GeoJsonWriter.cs,WriteGeometry,Cyclomatic complexity of the method is 10
Complex Method,Reflection,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Reflection,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Reflection,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Long Parameter List,Geo.Geodesy,GeodeticLine,C:\repos\sibartlett_Geo\Geo\Geodesy\GeodeticLine.cs,GeodeticLine,The method has 5 parameters. Parameters: coordinate1' coordinate2' distance' bearing12' bearing21
Long Parameter List,Geo.Geomagnetism,GeomagnetismResult,C:\repos\sibartlett_Geo\Geo\Geomagnetism\GeomagnetismResult.cs,GeomagnetismResult,The method has 5 parameters. Parameters: coordinate' date' x' y' z
Long Parameter List,Geo.Geomagnetism,JulianDate,C:\repos\sibartlett_Geo\Geo\Geomagnetism\JulianDate.cs,DateToJD,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,Geo.Geomagnetism,JulianDate,C:\repos\sibartlett_Geo\Geo\Geomagnetism\JulianDate.cs,JD,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,Geo.Geometries,Circle,C:\repos\sibartlett_Geo\Geo\Geometries\Circle.cs,Circle,The method has 5 parameters. Parameters: latitiude' longitude' elevation' measure' radius
Long Identifier,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,Reflection,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Reflection,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,Geo,CoordinateSequence,C:\repos\sibartlett_Geo\Geo\CoordinateSequence.cs,GetBounds,The length of the statement  "               new Envelope(this.Min(x => x.Latitude)' this.Min(x => x.Longitude)' this.Max(x => x.Latitude)' this.Max(x => x.Longitude)); " is 123.
Long Statement,Geo,Envelope,C:\repos\sibartlett_Geo\Geo\Envelope.cs,Equals,The length of the statement  "            return !ReferenceEquals(null' other) && MinLat.Equals(other.MinLat) && MinLon.Equals(other.MinLon) && MaxLat.Equals(other.MaxLat) && MaxLon.Equals(other.MaxLon); " is 161.
Long Statement,Geo,LineSegment,C:\repos\sibartlett_Geo\Geo\LineSegment.cs,Equals,The length of the statement  "            return !ReferenceEquals(null' other) && Equals(Coordinate1' other.Coordinate1' options) && Equals(Coordinate2' other.Coordinate2' options); " is 139.
Long Statement,Geo,LineSegment,C:\repos\sibartlett_Geo\Geo\LineSegment.cs,GetHashCode,The length of the statement  "                return ((Coordinate1 != null ? Coordinate1.GetHashCode(options) : 0) * 397) ^ (Coordinate2 != null ? Coordinate2.GetHashCode(options) : 0); " is 139.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,Geo,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberNameToJsonFieldName(propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 184.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberNameToJsonFieldName(fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 172.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 144.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 150.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 200.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count); " is 120.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberNameToJsonFieldName(propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 184.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberNameToJsonFieldName(fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 172.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 144.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 150.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 200.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,Geo,PocoJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count); " is 120.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ToNullableType,The length of the statement  "                return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                Func<object' object> compiled = Expression.Lambda<Func<object' object>>(Expression.TypeAs(Expression.Call(instanceCast' getMethodInfo)' typeof(object))' instance).Compile(); " is 173.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression valueCast = (!IsValueType(propertyInfo.PropertyType)) ? Expression.TypeAs(value' propertyInfo.PropertyType) : Expression.Convert(value' propertyInfo.PropertyType); " is 179.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                Action<object' object> compiled = Expression.Lambda<Action<object' object>>(Expression.Call(instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { instance' value }).Compile(); " is 190.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                    Assign(Expression.Field(Expression.Convert(instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert(value' fieldInfo.FieldType))' instance' value).Compile(); " is 167.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,ToNullableType,The length of the statement  "                return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                Func<object' object> compiled = Expression.Lambda<Func<object' object>>(Expression.TypeAs(Expression.Call(instanceCast' getMethodInfo)' typeof(object))' instance).Compile(); " is 173.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression valueCast = (!IsValueType(propertyInfo.PropertyType)) ? Expression.TypeAs(value' propertyInfo.PropertyType) : Expression.Convert(value' propertyInfo.PropertyType); " is 179.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                Action<object' object> compiled = Expression.Lambda<Action<object' object>>(Expression.Call(instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { instance' value }).Compile(); " is 190.
Long Statement,Geo,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                    Assign(Expression.Field(Expression.Convert(instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert(value' fieldInfo.FieldType))' instance' value).Compile(); " is 167.
Long Statement,Geo.Geodesy,GeodeticLine,C:\repos\sibartlett_Geo\Geo\Geodesy\GeodeticLine.cs,Equals,The length of the statement  "            return !ReferenceEquals(null' other) && Equals(Coordinate1' other.Coordinate1' options) && Equals(Coordinate2' other.Coordinate2' options) && Distance.Equals(other.Distance) && Bearing12.Equals(other.Bearing12) && Bearing21.Equals(other.Bearing21); " is 248.
Long Statement,Geo.Geodesy,SpheroidCalculator,C:\repos\sibartlett_Geo\Geo\Geodesy\SpheroidCalculator.cs,CalculateOrthodromicLine,The length of the statement  "            return new GeodeticLine(new Coordinate(point.GetCoordinate().Latitude' point.GetCoordinate().Longitude)' new Coordinate(glat2.ToDegrees()' glon2.ToDegrees())' " is 158.
Long Statement,Geo.Geodesy,SpheroidCalculator,C:\repos\sibartlett_Geo\Geo\Geodesy\SpheroidCalculator.cs,CalculateOrthodromicLineInternal,The length of the statement  "            if (Math.Abs(point1.Latitude - point2.Latitude) < double.Epsilon && Math.Abs(point1.Longitude - point2.Longitude) < double.Epsilon) " is 131.
Long Statement,Geo.Geodesy,SpheroidCalculator,C:\repos\sibartlett_Geo\Geo\Geodesy\SpheroidCalculator.cs,CalculateLoxodromicLine,The length of the statement  "            return new GeodeticLine(new Coordinate(lat1' lon1)' new Coordinate(lat2' lon2)' distance' course' course > 180 ? course - 180 : course + 180); " is 142.
Long Statement,Geo.Geodesy,SpheroidCalculator,C:\repos\sibartlett_Geo\Geo\Geodesy\SpheroidCalculator.cs,CalculateMeridionalParts,The length of the statement  "                             (Spheroid.Eccentricity / 2.0) * Math.Log((1 - Spheroid.Eccentricity * Math.Sin(lat)) / (1 + Spheroid.Eccentricity * Math.Sin(lat)))); " is 133.
Long Statement,Geo.Geomagnetism,GeomagnetismResult,C:\repos\sibartlett_Geo\Geo\Geomagnetism\GeomagnetismResult.cs,ToString,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "Magnetic Field[D={0}' I={1}' H={2}' F={3}' X={4}' Y={5}' Z={6}]"' Declination' Inclination' HorizontalIntensity' TotalIntensity' X' Y' Z); " is 190.
Long Statement,Geo.Geomagnetism,JulianDate,C:\repos\sibartlett_Geo\Geo\Geomagnetism\JulianDate.cs,IsJulianDate,The length of the statement  "            throw new NotSupportedException("Date is not valid as it does not exist in either the Julian or the Gregorian calendars."); " is 123.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[1' 0' 0] = new [] { -31543' -31464' -31354' -31212' -31060' -30926' -30805' -30715' -30654' -30594' -30554' -30500' -30421' -30334' -30220' -30100' -29992' -29873' -29775' -29692' -29619.4' -29554.63' -29496.5' 11.4 }; " is 232.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[1' 1' 0] = new [] { -2298' -2298' -2297' -2306' -2317' -2318' -2316' -2306' -2292' -2285' -2250' -2215' -2169' -2119' -2068' -2013' -1956' -1905' -1848' -1784' -1728.2' -1669.05' -1585.9' 16.7 }; " is 209.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 }; " is 187.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 }; " is 203.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 }; " is 186.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[2' 1' 1] = new [] { -1061' -1086' -1128' -1191' -1259' -1334' -1424' -1520' -1614' -1702' -1810' -1898' -1967' -2016' -2047' -2067' -2129' -2197' -2279' -2366' -2481.6' -2594.50' -2707.7' -23.0 }; " is 210.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[2' 2' 0] = new [] { 924' 1041' 1176' 1309' 1407' 1471' 1517' 1550' 1566' 1578' 1576' 1581' 1590' 1594' 1611' 1632' 1663' 1687' 1686' 1681' 1670.9' 1657.76' 1668.6' 2.7 }; " is 184.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[2' 2' 1] = new [] { 1121' 1065' 1000' 917' 823' 728' 644' 586' 528' 477' 381' 291' 206' 114' 25' -68' -200' -306' -373' -413' -458.0' -515.43' -575.4' -12.9 }; " is 173.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[3' 0' 0] = new [] { 1022' 1037' 1058' 1084' 1111' 1140' 1172' 1206' 1240' 1282' 1297' 1302' 1302' 1297' 1287' 1276' 1281' 1296' 1314' 1335' 1339.6' 1336.30' 1339.7' 1.3 }; " is 185.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[3' 1' 0] = new [] { -1469' -1494' -1524' -1559' -1600' -1645' -1692' -1740' -1790' -1834' -1889' -1944' -1992' -2038' -2091' -2144' -2180' -2208' -2239' -2267' -2288.0' -2305.83' -2326.3' -3.9 }; " is 209.
