Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxFile,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxFile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Geo.Gps.Serialization.Xml.Gpx.Gpx10.GpxFile' Geo.Gps.Serialization.Xml.Gpx.Gpx11.GpxFile
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxPoint,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' urlname' fix
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxRoute,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxRoute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' urlname' rtept
Duplicate Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxRoute,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxRoute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Geo.Gps.Serialization.Xml.Gpx.Gpx10.GpxRoute' Geo.Gps.Serialization.Xml.Gpx.Gpx11.GpxRoute
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxTrack,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxTrack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' urlname' trkseg
Duplicate Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxTrack,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxTrack.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Geo.Gps.Serialization.Xml.Gpx.Gpx10.GpxTrack' Geo.Gps.Serialization.Xml.Gpx.Gpx11.GpxTrack
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxTrackPoint,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxTrackPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: course' courseSpecified' speed' speedSpecified
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxTrackSegment,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxTrackSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: trkpt
Duplicate Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx10,GpxTrackSegment,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx10\GpxTrackSegment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Geo.Gps.Serialization.Xml.Gpx.Gpx10.GpxTrackSegment' Geo.Gps.Serialization.Xml.Gpx.Gpx11.GpxTrackSegment
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxBounds,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxBounds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxBounds,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxBounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxCopyright,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxCopyright.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: year' license' author
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxEmail,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' domain
Unutilized Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxFixType,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxFixType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxLink,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text' type' href
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxMetadata,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: author' copyright' link' bounds
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxPerson,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' email' link
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxRoute,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxRoute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: link' type' rtept
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxTrack,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxTrack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: link' type' trkseg
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxTrackSegment,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxTrackSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: trkpt
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx.Gpx11,GpxWaypoint,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\Gpx11\GpxWaypoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: link' fix
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx,GpxBoundsBase,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\GpxBoundsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: minlat' minlon' maxlat' maxlon
Unutilized Abstraction,Geo.Gps.Serialization.Xml.Gpx,GpxBoundsBase,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\GpxBoundsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx,GpxMetadataBase,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\GpxMetadataBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' desc' time' timeSpecified' keywords
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.Gpx,GpxRteTrkBase,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\Gpx\GpxRteTrkBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' cmt' desc' src' number
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.PocketFms,PocketFmsFlightplan,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\PocketFms\PocketFmsFlightplan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: META' LIB
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.PocketFms,PocketFmsLib,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\PocketFms\PocketFmsLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromPoint' ToPoint
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.PocketFms,PocketFmsMeta,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\PocketFms\PocketFmsMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AircraftIdentification' AircraftType' PilotInCommand
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.PocketFms,PocketFmsPoint,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\PocketFms\PocketFmsPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.SkyDemon,SkyDemonAircraft,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\SkyDemon\SkyDemonAircraft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Registration' Type
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.SkyDemon,SkyDemonRoute,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\SkyDemon\SkyDemonRoute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RhumbLineRoute' Start' Level
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.SkyDemon,SkyDemonRhumbLine,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\SkyDemon\SkyDemonRhumbLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' Level' LevelChange
Unnecessary Abstraction,Geo.Gps.Serialization.Xml.SkyDemon,SkyDemonFlightplan,C:\repos\sibartlett_Geo\Geo\Gps\Serialization\Xml\SkyDemon\SkyDemonFlightplan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aircraft' PrimaryRoute' Routes
Unutilized Abstraction,Geo.Measure,AreaUnitExtensions,C:\repos\sibartlett_Geo\Geo\Measure\AreaUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Measure,DistanceUnitExtensions,C:\repos\sibartlett_Geo\Geo\Measure\DistanceUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Measure,SpeedUnitExtensions,C:\repos\sibartlett_Geo\Geo\Measure\SpeedUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonArray,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,IJsonSerializerStrategy,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ReflectionUtils,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,Assigner<T>,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ThreadSafeDictionary<TKey;TValue>,C:\repos\sibartlett_Geo\Geo\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Geo.Gps.Metadata,MetadataKeys,C:\repos\sibartlett_Geo\Geo\Gps\Metadata\GpsMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Author' Copyright' Vehicle
Cyclically-dependent Modularization,Geo.Abstractions.Interfaces,IGeodeticCalculator,C:\repos\sibartlett_Geo\Geo\Abstractions\Interfaces\IGeodeticCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Geometries.Circle
Cyclically-dependent Modularization,Geo.Abstractions.Interfaces,IGeodeticCalculator,C:\repos\sibartlett_Geo\Geo\Abstractions\Interfaces\IGeodeticCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Envelope' Geo.Geometries.Circle
