Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Geo.Raven.Indexes,GeoMultiMapIndexCreationTask,C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoMultiMapIndexCreationTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Geo.Raven.Indexes,GeoMultiMapIndexCreationTask,C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoMultiMapIndexCreationTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Geo.Raven.Indexes,GeoMultiMapIndexCreationTask,C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoMultiMapIndexCreationTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoMultiMapIndexCreationTask (C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoMultiMapIndexCreationTask.cs' [13' 35])' GeoIndexCreationTask<TDocument> (C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoIndexCreationTask.cs' [13' 35])
Unutilized Abstraction,Geo.Raven.Indexes,GeoMultiMapIndexCreationTask<TReduceResult>,C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoMultiMapIndexCreationTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geo.Raven.Indexes,GeoIndexCreationTask<TDocument>,C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoIndexCreationTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Geo.Raven.Indexes,GeoIndexCreationTask<TDocument>,C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoIndexCreationTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven.Indexes,GeoIndexCreationTask<TDocument;TReduceResult>,C:\repos\sibartlett_Geo\Geo.Raven\Indexes\GeoIndexCreationTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven.Json,CoordinateConverter,C:\repos\sibartlett_Geo\Geo.Raven\Json\CoordinateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven.Json,RavenIndexStringProvider,C:\repos\sibartlett_Geo\Geo.Raven\Json\RavenIndexStringProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven.Json,RavenIndexStringReader,C:\repos\sibartlett_Geo\Geo.Raven\Json\RavenIndexStringReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven.Json,GeoContractResolver,C:\repos\sibartlett_Geo\Geo.Raven\Json\GeoContractResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven,GeoRavenExtensions,C:\repos\sibartlett_Geo\Geo.Raven\GeoRavenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven.Query,AbstractWhereClause<T>,C:\repos\sibartlett_Geo\Geo.Raven\Query\AbstractWhereClause.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven.Query,LinqWhereClause<T>,C:\repos\sibartlett_Geo\Geo.Raven\Query\LinqWhereClause.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Geo.Raven.Query,LuceneWhereClause<T>,C:\repos\sibartlett_Geo\Geo.Raven\Query\LuceneWhereClause.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
