Namespace,Type,Method,LOC,CC,PC
Geo.Raven.Indexes,GeoIndexTranformer,Transform,5,1,2
Geo.Raven.Indexes,GeoIndexTranformer,TransformGeoIndexes,15,2,3
Geo.Raven.Indexes,GeoMultiMapIndexCreationTask<TReduceResult>,GeoIndex,3,1,1
Geo.Raven.Indexes,GeoMultiMapIndexCreationTask<TReduceResult>,GeoIndex,3,1,2
Geo.Raven.Indexes,GeoMultiMapIndexCreationTask<TReduceResult>,GeoIndex,3,1,3
Geo.Raven.Indexes,GeoMultiMapIndexCreationTask<TReduceResult>,CreateIndexDefinition,3,1,0
Geo.Raven.Indexes,GeoIndexCreationTask<TDocument;TReduceResult>,GeoIndex,3,1,1
Geo.Raven.Indexes,GeoIndexCreationTask<TDocument;TReduceResult>,GeoIndex,3,1,2
Geo.Raven.Indexes,GeoIndexCreationTask<TDocument;TReduceResult>,GeoIndex,3,1,3
Geo.Raven.Indexes,GeoIndexCreationTask<TDocument;TReduceResult>,CreateIndexDefinition,3,1,0
Geo.Raven.Json,CoordinateConverter,WriteJson,17,4,3
Geo.Raven.Json,CoordinateConverter,ReadJson,15,6,4
Geo.Raven.Json,CoordinateConverter,CanConvert,3,1,1
Geo.Raven.Json,RavenIndexStringProvider,SetValue,3,1,2
Geo.Raven.Json,RavenIndexStringProvider,GetValue,4,1,1
Geo.Raven.Json,RavenIndexStringReader,ConvertCircleRadius,3,1,1
Geo.Raven.Json,RavenIndexStringWriter,ConvertCircleRadius,3,1,1
Geo.Raven.Json,GeoContractResolver,CreateProperty,18,5,2
Geo.Raven.Json,GeoContractResolver,CreateObjectContract,16,2,1
Geo.Raven,SpatialField,NameFor,19,4,1
Geo.Raven,GeoRavenExtensions,ApplyGeoConventions,5,1,1
Geo.Raven,GeoRavenExtensions,Geo,3,1,3
Geo.Raven,GeoRavenExtensions,Geo,3,1,3
Geo.Raven.Query,AbstractWhereClause<T>,RelatesToShape,0,1,2
Geo.Raven.Query,AbstractWhereClause<T>,WithinRadiusOf,0,1,2
Geo.Raven.Query,AbstractWhereClause<T>,Within,3,1,1
Geo.Raven.Query,AbstractWhereClause<T>,Intersects,3,1,1
Geo.Raven.Query,AbstractWhereClause<T>,Contains,3,1,1
Geo.Raven.Query,AbstractWhereClause<T>,WithinRadiusOf,3,1,3
Geo.Raven.Query,LinqWhereClause<T>,LinqWhereClause,4,1,2
Geo.Raven.Query,LinqWhereClause<T>,RelatesToShape,3,1,2
Geo.Raven.Query,LinqWhereClause<T>,WithinRadiusOf,3,1,2
Geo.Raven.Query,LuceneWhereClause<T>,LuceneWhereClause,4,1,2
Geo.Raven.Query,LuceneWhereClause<T>,RelatesToShape,3,1,2
Geo.Raven.Query,LuceneWhereClause<T>,WithinRadiusOf,3,1,2
