Namespace,Type,Method,LOC,CC,PC
Geo.Tests.Geomagnetism,GeomagnetismCalculatorTests,Test,5,1,0
Geo.Tests.Geometries,CircleTests,AnEquatorialCircleWith_111000M_RadiusShouldBeAboutTwoDegreesTall,8,1,0
Geo.Tests.Geometries,CircleTests,Bounds_A_111000_RadiusMeterEquatorialCircleShouldBeAboutTwoDegreesWide,8,1,0
Geo.Tests.Geometries,CircleTests,An_60Degree_CircleWith_111000M_RadiusShouldBeAboutTwoDegreesTall,8,1,0
Geo.Tests.Geometries,CircleTests,An_60Degree_CircleWith_111000M_RadiusShouldBeAboutOneDegreeWide,8,1,0
Geo.Tests.Geometries,CircleTests,Distance,3,1,2
Geo.Tests,CoordinateTests,Parse,6,1,3
Geo.Tests,CoordinateTests,Equality_Elevation,5,1,0
Geo.Tests,CoordinateTests,Equality_M,5,1,0
Geo.Tests,CoordinateTests,Equality_PoleCoordinates,4,1,0
Geo.Tests,CoordinateTests,Equality_AntiMeridianCoordinates,4,1,0
Geo.Tests.Gps.Serialization,GarminFlightplanDeSerializerTests,CanParse,11,1,0
Geo.Tests.Gps.Serialization,GpsDeSerializerTests,ImageFileTest,8,1,0
Geo.Tests.Gps.Serialization,GpxSerializerTests,CanParseAll,28,4,0
Geo.Tests.Gps.Serialization,IgcDeSerializerTests,igc2,15,1,0
Geo.Tests.Gps.Serialization,NmeaDeSerializerTests,Stockholm_Walk,15,1,0
Geo.Tests.Gps.Serialization,PocketFmsFlightplanDeSerializerTests,CanParse,9,1,0
Geo.Tests.Gps.Serialization,SerializerTestFixtureBase,GetReferenceFileDirectory,24,6,1
Geo.Tests.Gps.Serialization,SkyDemonFlightplanDeSerializerTests,CanParse,11,1,0
Geo.Tests.IO.Google,GooglePolylineEncoderTests,Encode,7,1,0
Geo.Tests.IO.Google,GooglePolylineEncoderTests,Decode,7,1,0
Geo.Tests.IO.Wkb,WkbTests,Point,7,1,0
Geo.Tests.IO.Wkb,WkbTests,LineString,7,1,0
Geo.Tests.IO.Wkb,WkbTests,Polygon,7,1,0
Geo.Tests.IO.Wkb,WkbTests,Triangle,7,1,0
Geo.Tests.IO.Wkb,WkbTests,GeometryCollection,7,1,0
Geo.Tests.IO.Wkb,WkbTests,Test,18,1,1
Geo.Tests.IO.Wkt,WktWriterTests,Point,13,1,0
Geo.Tests.IO.Wkt,WktWriterTests,LineString,7,1,0
Geo.Tests.IO.Wkt,WktWriterTests,LinearRing,11,1,0
Geo.Tests.IO.Wkt,WktWriterTests,Polygon,7,1,0
Geo.Tests.IO.Wkt,WktWriterTests,Triangle,10,1,0
Geo.Tests.IO.Wkt,WktWriterTests,GeometryCollection,7,1,0
Geo.Tests.IO.Wkt,WktWriterTests,MultiPoint,7,1,0
Geo.Tests.IO.Wkt,WktWriterTests,MultiLineString,10,1,0
Geo.Tests.IO.Wkt,WktWriterTests,MultiPolygon,10,1,0
Geo.Tests.IO.Wkt,WktReaderTests,Invalid_geometry_type,4,1,0
Geo.Tests.IO.Wkt,WktReaderTests,Null_input_string_throws_argument_exception,4,1,0
Geo.Tests.IO.Wkt,WktReaderTests,Null_input_stream_throws_argument_exception,4,1,0
