Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geo.Abstractions.Interfaces,IRavenIndexable,0,1,0,0,0,4,1,4,0,-1,0,7,,Geo.Raven.Indexes.GeoMultiMapIndexCreationTask<TReduceResult>' Geo.Raven.Indexes.GeoIndexCreationTask<TDocument;TReduceResult>' Geo.Raven.Json.RavenIndexStringProvider' Geo.Raven.Query.AbstractWhereClause<T>' Geo.Raven.Query.LinqWhereClause<T>' Geo.Raven.Query.LuceneWhereClause<T>' Geo.Tests.Raven.RavenTestFixtureBase
Geo.Abstractions.Interfaces,Is3D,0,0,1,0,0,4,0,2,0,-1,0,5,,Geo.IO.Wkb.WkbWriter' Geo.IO.Wkt.WktWriter' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Raven.Json.CoordinateConverter
Geo.Abstractions.Interfaces,IsMeasured,0,0,1,0,0,4,0,2,0,-1,0,3,,Geo.IO.Wkb.WkbWriter' Geo.IO.Wkt.WktWriter' Geo.Raven.Json.CoordinateConverter
Geo.Abstractions.Interfaces,IHasArea,0,1,0,0,0,4,1,3,0,-1,0,0,,
Geo.Abstractions.Interfaces,IHasLength,0,1,0,0,0,4,1,6,0,-1,0,0,,
Geo.Abstractions.Interfaces,IMeasure,0,0,1,0,0,4,0,3,0,-1,0,0,,
Geo.Abstractions.Interfaces,ISpatialEquatable,0,4,0,0,0,7,4,3,0,-1,1,2,Geo.SpatialEqualityOptions,Geo.Abstractions.SpatialObject' Geo.Abstractions.SpatialReadOnlyCollection<TElement>
Geo.Abstractions.Interfaces,IGeoJsonObject,0,1,0,0,0,4,1,3,0,-1,0,2,,Geo.IO.GeoJson.GeoJson' Geo.IO.GeoJson.GeoJsonReader
Geo.Abstractions.Interfaces,IGeometry,0,5,3,0,0,11,5,5,1,-1,2,13,Geo.IO.Wkt.WktWriterSettings' Geo.IO.Wkb.WkbWriterSettings,Geo.Envelope' Geo.IO.Spatial4n.Spatial4nReader' Geo.IO.Spatial4n.Spatial4nWriter' Geo.IO.Wkb.WkbReader' Geo.IO.Wkb.WkbWriter' Geo.IO.Wkt.WktReader' Geo.IO.Wkt.WktWriter' Geo.Geometries.GeometryCollection' Geo.IO.GeoJson.Feature' Geo.IO.GeoJson.GeoJsonWriter' Geo.Tests.IO.Wkb.WkbTests' Geo.Tests.IO.Wkt.WktReaderTests' Geo.Tests.Raven.RavenTestFixtureBase
Geo.Abstractions.Interfaces,ICurve,0,0,1,0,0,4,0,1,2,-1,0,0,,
Geo.Abstractions.Interfaces,ISurface,0,0,0,0,0,3,0,2,2,-1,0,0,,
