Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Geo.Tests.Geomagnetism,GeomagnetismCalculatorTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Geo.Tests.Geometries,CircleTests,0,5,0,0,5,49,5,0,0,-1,0,0,,
Geo.Tests,CoordinateTests,0,5,0,0,5,47,5,0,0,-1,0,0,,
Geo.Tests.Gps.Serialization,GarminFlightplanDeSerializerTests,0,1,0,0,1,17,1,0,1,-1,1,0,Geo.Tests.Gps.Serialization.SerializerTestFixtureBase,
Geo.Tests.Gps.Serialization,GpsDeSerializerTests,0,1,0,0,1,14,1,0,1,-1,1,0,Geo.Tests.Gps.Serialization.SerializerTestFixtureBase,
Geo.Tests.Gps.Serialization,GpxSerializerTests,0,1,0,0,1,34,4,0,1,-1,1,0,Geo.Tests.Gps.Serialization.SerializerTestFixtureBase,
Geo.Tests.Gps.Serialization,IgcDeSerializerTests,0,1,0,0,1,21,1,0,1,-1,1,0,Geo.Tests.Gps.Serialization.SerializerTestFixtureBase,
Geo.Tests.Gps.Serialization,NmeaDeSerializerTests,0,1,0,0,1,21,1,0,1,-1,1,0,Geo.Tests.Gps.Serialization.SerializerTestFixtureBase,
Geo.Tests.Gps.Serialization,PocketFmsFlightplanDeSerializerTests,0,1,0,0,1,15,1,0,1,-1,1,0,Geo.Tests.Gps.Serialization.SerializerTestFixtureBase,
Geo.Tests.Gps.Serialization,SerializerTestFixtureBase,0,1,0,0,0,28,6,7,0,-1,0,7,,Geo.Tests.Gps.Serialization.SkyDemonFlightplanDeSerializerTests' Geo.Tests.Gps.Serialization.GarminFlightplanDeSerializerTests' Geo.Tests.Gps.Serialization.GpxSerializerTests' Geo.Tests.Gps.Serialization.PocketFmsFlightplanDeSerializerTests' Geo.Tests.Gps.Serialization.IgcDeSerializerTests' Geo.Tests.Gps.Serialization.GpsDeSerializerTests' Geo.Tests.Gps.Serialization.NmeaDeSerializerTests
Geo.Tests.Gps.Serialization,SkyDemonFlightplanDeSerializerTests,0,1,0,0,1,17,1,0,1,-1,1,0,Geo.Tests.Gps.Serialization.SerializerTestFixtureBase,
Geo.Tests.IO.Google,GooglePolylineEncoderTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
Geo.Tests.IO.Wkb,WkbTests,0,6,0,0,5,68,6,0,0,-1,0,0,,
Geo.Tests.IO.Wkt,WktWriterTests,0,9,0,0,9,104,9,0,0,-1,0,0,,
Geo.Tests.IO.Wkt,WktReaderTests,0,14,0,0,14,139,14,0,0,-1,0,0,,
Geo.Tests.Geodesy,SpheroidCalculatorTests,1,7,0,0,7,61,7,0,0,0.29,0,0,,
Geo.Tests.IO.GeoJson,GeoJsonTests,0,9,0,0,9,104,9,0,0,-1,0,0,,
Geo.Tests.Raven,RavenTestFixtureBase,1,7,1,0,6,118,11,1,0,0.71,2,1,Geo.Tests.Raven.GeoDoc' Geo.Tests.Raven.TestIndex,Geo.Tests.Raven.RavenTests
Geo.Tests.Raven,GeoDoc,0,0,5,0,0,8,0,0,0,-1,0,1,,Geo.Tests.Raven.RavenTestFixtureBase
Geo.Tests.Raven,TestIndex,0,1,0,0,1,14,1,0,0,-1,0,1,,Geo.Tests.Raven.RavenTestFixtureBase
Geo.Tests.Raven,RavenTests,0,4,0,0,4,51,4,0,1,-1,1,0,Geo.Tests.Raven.RavenTestFixtureBase,
