Namespace,Type,Method,LOC,CC,PC
Geo.Abstractions.Interfaces,IRavenIndexable,GetSpatial4nShape,0,1,0
Geo.Abstractions.Interfaces,IHasArea,GetArea,0,1,0
Geo.Abstractions.Interfaces,IHasLength,GetLength,0,1,0
Geo.Abstractions.Interfaces,ISpatialEquatable,Equals,0,1,2
Geo.Abstractions.Interfaces,ISpatialEquatable,Equals2D,0,1,1
Geo.Abstractions.Interfaces,ISpatialEquatable,Equals3D,0,1,1
Geo.Abstractions.Interfaces,ISpatialEquatable,GetHashCode,0,1,1
Geo.Abstractions.Interfaces,IGeoJsonObject,ToGeoJson,0,1,0
Geo.Abstractions.Interfaces,IGeometry,GetBounds,0,1,0
Geo.Abstractions.Interfaces,IGeometry,ToWktString,0,1,0
Geo.Abstractions.Interfaces,IGeometry,ToWktString,0,1,1
Geo.Abstractions.Interfaces,IGeometry,ToWkbBinary,0,1,0
Geo.Abstractions.Interfaces,IGeometry,ToWkbBinary,0,1,1
Geo.Abstractions.Interfaces,IPosition,GetCoordinate,0,1,0
Geo.Abstractions.Interfaces,ISpatial4nShape,ToSpatial4nString,0,1,0
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateOrthodromicLine,0,1,3
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateOrthodromicLine,0,1,2
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateLoxodromicLine,0,1,2
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateLength,0,1,1
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateLength,0,1,1
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateLength,0,1,1
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateArea,0,1,1
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateArea,0,1,1
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateArea,0,1,1
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateMeridionalParts,0,1,1
Geo.Abstractions.Interfaces,IGeodeticCalculator,CalculateMeridionalDistance,0,1,1
Geo,CoordinateM,CoordinateM,5,2,3
Geo,CoordinateM,Equals,24,9,2
Geo,CoordinateM,Equals,3,1,1
Geo,CoordinateM,GetHashCode,3,1,0
Geo,CoordinateM,GetHashCode,16,1,1
Geo,CoordinateZ,CoordinateZ,5,2,3
Geo,CoordinateZ,Equals,24,9,2
Geo,CoordinateZ,Equals,3,1,1
Geo,CoordinateZ,GetHashCode,3,1,0
Geo,CoordinateZ,GetHashCode,16,1,1
Geo,CoordinateZM,CoordinateZM,8,3,4
Geo,CoordinateZM,Equals,26,10,2
Geo,CoordinateZM,Equals,3,1,1
Geo,CoordinateZM,GetHashCode,3,1,0
Geo,CoordinateZM,GetHashCode,18,1,1
Geo,SpatialEqualityOptions,SpatialEqualityOptions,6,1,0
Geo,SpatialEqualityOptions,Transform,9,1,1
Geo,SpatialEqualityOptions,To2D,3,1,0
Geo,SpatialEqualityOptions,To3D,3,1,0
Geo,GeoContext,GeoContext,2,1,0
Geo,GeoContext,GeoContext,7,1,1
Geo,CoordinateSequence,CoordinateSequence,2,1,0
Geo,CoordinateSequence,CoordinateSequence,2,1,1
Geo,CoordinateSequence,CoordinateSequence,2,1,1
Geo,CoordinateSequence,GetBounds,4,1,0
Geo,CoordinateSequence,ToLineSegments,9,3,0
Geo,CoordinateSequence,Equals,3,1,1
Geo,CoordinateSequence,GetHashCode,3,1,0
Geo,Envelope,Envelope,6,1,4
Geo,Envelope,Combine,10,2,1
Geo,Envelope,GetArea,3,1,0
Geo,Envelope,GetLength,3,1,0
Geo,Envelope,ToSpatial4nString,3,1,0
Geo,Envelope,Intersects,4,1,1
Geo,Envelope,Contains,7,1,1
Geo,Envelope,Contains,6,1,1
Geo,Envelope,Contains,3,1,1
Geo,Envelope,GetExtremeCoordinates,9,1,0
Geo,Envelope,GetSpatial4nShape,3,1,0
Geo,Envelope,Equals,3,1,1
Geo,Envelope,Equals,6,4,1
Geo,Envelope,GetHashCode,10,1,0
Geo,LineSegment,LineSegment,8,3,2
Geo,LineSegment,GetBounds,3,1,0
Geo,LineSegment,Equals,4,1,2
Geo,LineSegment,GetHashCode,6,1,1
Geo,LineSegment,Equals,3,1,1
Geo,LineSegment,GetHashCode,3,1,0
Geo,Coordinate,Coordinate,2,1,0
Geo,Coordinate,Coordinate,15,6,2
Geo,Coordinate,ToString,3,1,0
Geo,Coordinate,GetCoordinate,3,1,0
Geo,Coordinate,GetBounds,3,1,0
Geo,Coordinate,Parse,10,4,1
Geo,Coordinate,TryParse,5,1,1
Geo,Coordinate,TryParse,27,7,2
Geo,Coordinate,Equals,21,8,2
Geo,Coordinate,Equals,3,1,1
Geo,Coordinate,GetHashCode,3,1,0
Geo,Coordinate,GetHashCode,14,1,1
Geo,InternalHelpers,ToRadians,3,1,1
Geo,InternalHelpers,ToDegrees,3,1,1
Geo,InternalHelpers,NormalizeDegrees,7,3,1
Geo,JsonArray,JsonArray,1,1,0
Geo,JsonArray,JsonArray,1,1,1
Geo,JsonArray,ToString,3,1,0
Geo,JsonArray,JsonArray,1,1,0
Geo,JsonArray,JsonArray,1,1,1
Geo,JsonArray,ToString,3,1,0
Geo,JsonObject,JsonObject,3,1,0
Geo,JsonObject,JsonObject,3,1,1
Geo,JsonObject,GetAtIndex,10,5,2
Geo,JsonObject,Add,3,1,2
Geo,JsonObject,ContainsKey,3,1,1
Geo,JsonObject,Remove,3,1,1
Geo,JsonObject,TryGetValue,3,1,2
Geo,JsonObject,Add,3,1,1
Geo,JsonObject,Clear,3,1,0
Geo,JsonObject,Contains,3,1,1
Geo,JsonObject,CopyTo,10,4,2
Geo,JsonObject,Remove,3,1,1
Geo,JsonObject,GetEnumerator,3,1,0
Geo,JsonObject,GetEnumerator,3,1,0
Geo,JsonObject,ToString,3,1,0
Geo,JsonObject,JsonObject,3,1,0
Geo,JsonObject,JsonObject,3,1,1
Geo,JsonObject,GetAtIndex,10,5,2
Geo,JsonObject,Add,3,1,2
Geo,JsonObject,ContainsKey,3,1,1
Geo,JsonObject,Remove,3,1,1
Geo,JsonObject,TryGetValue,3,1,2
Geo,JsonObject,Add,3,1,1
Geo,JsonObject,Clear,3,1,0
Geo,JsonObject,Contains,3,1,1
Geo,JsonObject,CopyTo,10,4,2
Geo,JsonObject,Remove,3,1,1
Geo,JsonObject,GetEnumerator,3,1,0
Geo,JsonObject,GetEnumerator,3,1,0
Geo,JsonObject,ToString,3,1,0
Geo,SimpleJson,SimpleJson,10,1,0
Geo,SimpleJson,DeserializeObject,6,2,1
Geo,SimpleJson,TryDeserializeObject,12,2,2
Geo,SimpleJson,DeserializeObject,6,1,3
Geo,SimpleJson,DeserializeObject,3,1,2
Geo,SimpleJson,DeserializeObject,3,1,2
Geo,SimpleJson,DeserializeObject,3,1,1
Geo,SimpleJson,SerializeObject,5,1,2
Geo,SimpleJson,SerializeObject,3,1,1
Geo,SimpleJson,EscapeToJavascriptString,53,11,1
Geo,SimpleJson,ParseObject,49,8,3
Geo,SimpleJson,ParseArray,30,6,3
Geo,SimpleJson,ParseValue,26,8,3
Geo,SimpleJson,ParseString,87,22,3
Geo,SimpleJson,ConvertFromUtf32,11,4,1
Geo,SimpleJson,ParseNumber,21,2,3
Geo,SimpleJson,GetLastIndexOfNumber,6,3,2
Geo,SimpleJson,EatWhitespace,4,3,2
Geo,SimpleJson,LookAhead,4,1,2
Geo,SimpleJson,NextToken,66,15,2
Geo,SimpleJson,SerializeValue,42,9,3
Geo,SimpleJson,SerializeObject,24,6,4
Geo,SimpleJson,SerializeArray,14,4,3
Geo,SimpleJson,SerializeString,40,6,2
Geo,SimpleJson,SerializeNumber,17,7,2
Geo,SimpleJson,IsNumeric,14,12,1
Geo,SimpleJson,SimpleJson,10,1,0
Geo,SimpleJson,DeserializeObject,6,2,1
Geo,SimpleJson,TryDeserializeObject,12,2,2
Geo,SimpleJson,DeserializeObject,6,1,3
Geo,SimpleJson,DeserializeObject,3,1,2
Geo,SimpleJson,DeserializeObject,3,1,2
Geo,SimpleJson,DeserializeObject,3,1,1
Geo,SimpleJson,SerializeObject,5,1,2
Geo,SimpleJson,SerializeObject,3,1,1
Geo,SimpleJson,EscapeToJavascriptString,53,11,1
Geo,SimpleJson,ParseObject,49,8,3
Geo,SimpleJson,ParseArray,30,6,3
Geo,SimpleJson,ParseValue,26,8,3
Geo,SimpleJson,ParseString,87,22,3
Geo,SimpleJson,ConvertFromUtf32,11,4,1
Geo,SimpleJson,ParseNumber,21,2,3
Geo,SimpleJson,GetLastIndexOfNumber,6,3,2
Geo,SimpleJson,EatWhitespace,4,3,2
Geo,SimpleJson,LookAhead,4,1,2
Geo,SimpleJson,NextToken,66,15,2
Geo,SimpleJson,SerializeValue,42,9,3
Geo,SimpleJson,SerializeObject,24,6,4
Geo,SimpleJson,SerializeArray,14,4,3
Geo,SimpleJson,SerializeString,40,6,2
Geo,SimpleJson,SerializeNumber,17,7,2
Geo,SimpleJson,IsNumeric,14,12,1
Geo,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Geo,IJsonSerializerStrategy,DeserializeObject,0,1,2
Geo,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Geo,IJsonSerializerStrategy,DeserializeObject,0,1,2
Geo,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Geo,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Geo,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
