Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Geo,Geo.Geodesy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geodesy' Geo' Geo.Abstractions.Interfaces' Geo.Measure' Geo.Abstractions.Interfaces,Geo.Geodesy.GeodeticCalculations' Geo.Geodesy.SpheroidCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area,Geo.Geodesy.GeodeticCalculations' Geo.Geodesy.SpheroidCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area
Cyclic Dependency,Geo,Geo.Geomagnetism,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geomagnetism' Geo,Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.Geomagnetism,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geomagnetism' Geo' Geo.Abstractions.Interfaces,Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.Geomagnetism,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geomagnetism' Geo' Geo.IO.Wkb' Geo.Abstractions.Interfaces,Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.Geomagnetism,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geomagnetism' Geo' Geo.Abstractions.Interfaces' Geo.Measure' Geo.Abstractions.Interfaces,Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area,Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area
Cyclic Dependency,Geo,Geo.Geomagnetism.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geomagnetism.Models' Geo.Geomagnetism,Geo.Geomagnetism.Models.IgrfModelFactory' Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator,Geo.Geomagnetism.Models.IgrfModelFactory' Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator
Cyclic Dependency,Geo,Geo.Geomagnetism.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geomagnetism.Models' Geo.Geomagnetism' Geo' Geo.Geomagnetism,Geo.Geomagnetism.Models.IgrfModelFactory' Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.Geomagnetism.Models.IgrfModelFactory' Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.Geomagnetism.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geomagnetism.Models' Geo.Geomagnetism' Geo' Geo.Abstractions.Interfaces' Geo.Geomagnetism,Geo.Geomagnetism.Models.IgrfModelFactory' Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.Geomagnetism.Models.IgrfModelFactory' Geo.Geomagnetism.GeomagnetismCalculator' Geo.Geomagnetism.IgrfGeomagnetismCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.IO.Spatial4n,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Spatial4n' Geo,Geo.IO.Spatial4n.Spatial4nReader' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.IO.Spatial4n.Spatial4nReader' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.IO.Spatial4n,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Spatial4n' Geo' Geo.Abstractions.Interfaces,Geo.IO.Spatial4n.Spatial4nReader' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.IO.Spatial4n.Spatial4nReader' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.IO.Spatial4n,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Spatial4n' Geo.Abstractions' Geo' Geo.Abstractions.Interfaces,Geo.IO.Spatial4n.Spatial4nReader' Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.IO.Spatial4n.Spatial4nReader' Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.IO.Spatial4n,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Spatial4n' Geo' Geo.Abstractions.Interfaces' Geo.Measure' Geo.Abstractions.Interfaces,Geo.IO.Spatial4n.Spatial4nReader' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area,Geo.IO.Spatial4n.Spatial4nReader' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area
Cyclic Dependency,Geo,Geo.IO.Wkb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Wkb' Geo.Abstractions.Interfaces,Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.IO.Wkb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Wkb' Geo.Abstractions.Interfaces' Geo.Measure' Geo.Abstractions.Interfaces,Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area,Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area
Cyclic Dependency,Geo,Geo.IO.Wkb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Wkb' Geo.Abstractions.Interfaces' Geo.Geodesy' Geo' Geo.Abstractions.Interfaces,Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Geodesy.GeodeticCalculations' Geo.Geodesy.SpheroidCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Geodesy.GeodeticCalculations' Geo.Geodesy.SpheroidCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.IO.Wkt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Wkt' Geo.Abstractions.Interfaces,Geo.IO.Wkt.WktReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.IO.Wkt.WktReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.IO.Wkt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Wkt' Geo.Abstractions.Interfaces' Geo,Geo.IO.Wkt.WktReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.IO.Wkt.WktReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.IO.Wkt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Wkt' Geo.Abstractions.Interfaces' Geo.Measure' Geo.Abstractions.Interfaces,Geo.IO.Wkt.WktReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area,Geo.IO.Wkt.WktReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area
Cyclic Dependency,Geo,Geo.IO.Wkt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.Wkt' Geo.Abstractions.Interfaces' Geo.Geodesy' Geo' Geo.Abstractions.Interfaces,Geo.IO.Wkt.WktReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Geodesy.GeodeticCalculations' Geo.Geodesy.SpheroidCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.IO.Wkt.WktReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Geodesy.GeodeticCalculations' Geo.Geodesy.SpheroidCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.Abstractions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Abstractions' Geo,Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.Abstractions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Abstractions' Geo' Geo.Abstractions.Interfaces,Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.Abstractions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Abstractions' Geo' Geo.IO.Wkb' Geo.Abstractions.Interfaces,Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
