Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,Cyclomatic complexity of the method is 8
Long Statement,Tabornok.Consol,BotConsol,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Console\Consol.cs,Cmd,The length of the statement  "		Log.Msg ("Info"' String.Format ("Felhasznált memória: {0} MB"' Process.GetCurrentProcess ().WorkingSet64 / 1024 / 1024)); " is 121.
Long Statement,Tabornok.IrcHandler.IrcCommands,LocDateTime,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\DateTime.cs,LocalDateTime,The length of the statement  "	IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Helyi idő: {0} Helyi dátum: {1}"' DateTime.Now.ToLongTimeString ()' DateTime.Now.ToLongDateString ())); " is 208.
Long Statement,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,BotInfo,The length of the statement  "	IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Felhasznált memória: {0} MB"' Process.GetCurrentProcess ().WorkingSet64 / 1024 / 1024)); " is 193.
Long Statement,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,BotInfo,The length of the statement  "	IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Felhasznált processzor: {0}"' System.Diagnostics.Process.GetCurrentProcess ())); " is 185.
Long Statement,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,BotInfo,The length of the statement  "	IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Threadek száma: {0}"' Process.GetCurrentProcess ().Threads.Count)); " is 172.
Long Statement,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,BotInfo,The length of the statement  "	IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Threadek száma: {0}"' Process.GetCurrentProcess ().Threads.Count)); " is 172.
Long Statement,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,BotInfo,The length of the statement  "	IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Operációs rendszer: {0}"' Environment.OSVersion.ToString ())); " is 167.
Long Statement,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,BotInfo,The length of the statement  "	IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Bot verzió: {0}"' BotConfig.BotVersion.TabornokVersion)); " is 162.
Long Statement,Tabornok,Program,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Program.cs,Main,The length of the statement  "	Console.WriteLine ("Tabornok" + Environment.NewLine + "IRC Bot" + Environment.NewLine + "v" + BotVersion.TabornokVersion + Environment.NewLine + Environment.NewLine + "Készítette: Jackneill" + Environment.NewLine + "Copyright (C) 2011 Jackneill. All rights reserved." + Environment.NewLine + ""); " is 296.
