Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tabornok.BotConfig,Conf,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Config\Conf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Conf[1' 40]' Config[1' 40]' LocDateTime[1' 40]' InitCommands[1' 40]' SysInfo[1' 40]' IrcMessage[1' 40]' IHandler[1' 40]' InterpretArgs[1' 40]' Log[1' 40]' Program[1' 40]
Duplicate Abstraction,Tabornok.BotConfig,Conf,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Config\Conf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Conf[4' 23]' Config[4' 23]' BotConsol[5' 24]' LocDateTime[4' 23]' InitCommands[4' 23]' SysInfo[4' 23]' IrcMessage[4' 23]' IHandler[4' 23]' InterpretArgs[4' 23]' IRC[5' 24]' Log[4' 23]' Program[4' 23]
Duplicate Abstraction,Tabornok.BotConfig,Conf,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Config\Conf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Conf[4' 40]' BotConsol[5' 41]' IRC[5' 41]' Config[4' 40]' LocDateTime[4' 40]' InitCommands[4' 40]' SysInfo[4' 40]' IrcMessage[4' 40]' IHandler[4' 40]' InterpretArgs[4' 40]' Log[4' 40]' Program[4' 40]
Unnecessary Abstraction,Tabornok.BotConfig,BotVersion,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Config\Conf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TabornokVersion
Duplicate Abstraction,Tabornok.Consol,BotConsol,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Console\Consol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BotConsol[1' 23]' IRC[1' 23]
Duplicate Abstraction,Tabornok.IrcHandler.IrcCommands,LocDateTime,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocDateTime[1' 41]' IHandler[1' 41]' Log[1' 41]' InitCommands[1' 41]' Program[1' 41]
Unutilized Abstraction,Tabornok.Irc,InterpretArgs,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\InterpretArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tabornok,ActualNick,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Tabornok.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentNick' _CurrentNick
Deficient Encapsulation,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IrcStatus
Deficient Encapsulation,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IrcStatus
Broken Modularization,Tabornok.BotConfig,Conf,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Config\Conf.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Server' Port' Nick' Nick2' Nick3' MainChannel' Elojel' Activate' IdentifyPass' _Server' _Port' _Nick' _Nick2' _Nick3' _MainChannel' _Elojel' _Activate' _IdentifyPass
Cyclically-dependent Modularization,Tabornok.IrcHandler.IrcCommands,LocDateTime,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\DateTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocDateTime' InitCommands' IRC' IrcMessage
Cyclically-dependent Modularization,Tabornok.IrcHandler.IrcCommands,InitCommands,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\InitCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InitCommands' IRC
Cyclically-dependent Modularization,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SysInfo' InitCommands' IRC' IrcMessage
Cyclically-dependent Modularization,Tabornok.Irc,IHandler,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IHandler' IRC
Cyclically-dependent Modularization,Tabornok.Irc,IHandler,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IHandler' IRC' InitCommands' IRC
