Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RSSharp.AOLreader.ApiCalls,Authentications,C:\repos\liGhun_RSSharp\AOLreader\ApiCalls\Authentications.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RSSharp.AOLreader.ApiCalls.Authentications' RSSharp.Feedly.ApiCalls.Authentications
Duplicate Abstraction,RSSharp.AOLreader.ApiCalls,Authentications,C:\repos\liGhun_RSSharp\AOLreader\ApiCalls\Authentications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Authentications[16' 65]' Authentications[16' 65]
Duplicate Abstraction,RSSharp.AOLreader.ApiCalls,Authentications,C:\repos\liGhun_RSSharp\AOLreader\ApiCalls\Authentications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Authentications[94' 137]' Authentications[95' 138]
Unutilized Abstraction,RSSharp.AOLreader.ApiCalls,Authentication_window,C:\repos\liGhun_RSSharp\AOLreader\ApiCalls\Authentication_window.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSSharp.AOLreader.ApiCalls,Authentication_window,C:\repos\liGhun_RSSharp\AOLreader\ApiCalls\Authentication_window.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RSSharp.AOLreader.ApiCalls.Authentication_window' RSSharp.Feedly.ApiCalls.Authentication_window
Duplicate Abstraction,RSSharp.AOLreader.ApiCalls,Authentication_window,C:\repos\liGhun_RSSharp\AOLreader\ApiCalls\Authentication_window.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Authentication_window[66' 97]' Authentication_window[124' 155]' Authentication_window[85' 116]
Duplicate Abstraction,RSSharp.AOLreader.ApiCalls,Authentication_window,C:\repos\liGhun_RSSharp\AOLreader\ApiCalls\Authentication_window.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Authentication_window[124' 402]' Authentication_window[85' 363]
Duplicate Abstraction,RSSharp.AOLreader.ApiCalls,Authentication_window,C:\repos\liGhun_RSSharp\AOLreader\ApiCalls\Authentication_window.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Authentication_window[98' 142]' Authentication_window[59' 103]
Unnecessary Abstraction,RSSharp.AOLreader.Model,Authentication,C:\repos\liGhun_RSSharp\AOLreader\Model\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code
Duplicate Abstraction,RSSharp.AOLreader.Model,Authentication,C:\repos\liGhun_RSSharp\AOLreader\Model\Authentication.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RSSharp.AOLreader.Model.Authentication' RSSharp.Feedly.Model.Authentication
Duplicate Abstraction,RSSharp.AOLreader.Model,Authentication,C:\repos\liGhun_RSSharp\AOLreader\Model\Authentication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Authentication[9' 52]' Authentication[9' 52]
Unutilized Abstraction,RSSharp.Common,GetParameter,C:\repos\liGhun_RSSharp\Common\GetParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTTPCommunications[193' 214]' HTTPCommunications[453' 474]
Duplicate Abstraction,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTTPCommunications[195' 214]' HTTPCommunications[234' 253]' HTTPCommunications[277' 296]' HTTPCommunications[357' 376]' HTTPCommunications[455' 474]
Duplicate Abstraction,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTTPCommunications[221' 252]' HTTPCommunications[264' 295]
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Authentication_window,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Authentication_window.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Categories,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Entries,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Entries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Feeds,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Feeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Markers,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Markers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Profiles,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Profiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Streams,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Streams.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSSharp.Feedly.ApiCalls,Streams,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Streams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Streams[16' 40]' Streams[47' 71]
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Subscriptions,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Subscriptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSharp.Feedly.ApiCalls,Tags,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Tags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RSSharp.Feedly.Model,Authentication,C:\repos\liGhun_RSSharp\Feedly\Model\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code
Unnecessary Abstraction,RSSharp.Feedly.Model,Category,C:\repos\liGhun_RSSharp\Feedly\Model\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' label
Duplicate Abstraction,RSSharp.Feedly.Model,Category,C:\repos\liGhun_RSSharp\Feedly\Model\Category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RSSharp.Feedly.Model.Category' RSSharp.GeneralGoogleReaderAPI.Model.Category
Unnecessary Abstraction,RSSharp.Feedly.Model,Link,C:\repos\liGhun_RSSharp\Feedly\Model\Entry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href' type
Unutilized Abstraction,RSSharp.Feedly.Model,Link,C:\repos\liGhun_RSSharp\Feedly\Model\Entry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSSharp.Feedly.Model,Link,C:\repos\liGhun_RSSharp\Feedly\Model\Entry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RSSharp.Feedly.Model.Link' RSSharp.GeneralGoogleReaderAPI.Model.Link
Unnecessary Abstraction,RSSharp.Feedly.Model,Content,C:\repos\liGhun_RSSharp\Feedly\Model\Entry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: direction' content
Unutilized Abstraction,RSSharp.Feedly.Model,Content,C:\repos\liGhun_RSSharp\Feedly\Model\Entry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSSharp.Feedly.Model,Content,C:\repos\liGhun_RSSharp\Feedly\Model\Entry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RSSharp.Feedly.Model.Content' RSSharp.GeneralGoogleReaderAPI.Model.Content
