Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RSSharp.Feedly.ApiCalls,Feeds,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Feeds.cs,get,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/feeds/{1}?ct={2}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (feed_id)' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 191.
Long Statement,RSSharp.Feedly.ApiCalls,Feeds,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Feeds.cs,mget,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/feeds/.mget?ct={1}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 149.
Long Statement,RSSharp.Feedly.ApiCalls,Feeds,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Feeds.cs,mget,The length of the statement  "	Common.HTTPCommunications.Response response = Common.HTTPCommunications.SendPostRequestStringDataOnly (requestUrl' jsonString' headers' true); " is 142.
Long Statement,RSSharp.Feedly.ApiCalls,Markers,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Markers.cs,marker_action,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/markers?ct={1}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 145.
Long Statement,RSSharp.Feedly.ApiCalls,Markers,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Markers.cs,marker_action,The length of the statement  "	Common.HTTPCommunications.Response response = Common.HTTPCommunications.SendPostRequestStringDataOnly (requestUrl' jsonString' headers' true); " is 142.
Long Statement,RSSharp.Feedly.ApiCalls,Markers,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Markers.cs,get_list_of_unread_counts,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/markers/counts?ct={1}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 152.
Long Statement,RSSharp.Feedly.ApiCalls,Profiles,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Profiles.cs,get,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/profile?ct={1}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 145.
Long Statement,RSSharp.Feedly.ApiCalls,Streams,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Streams.cs,get_entries_in_stream,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/streams/{1}/contents?ct={2}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (stream_id)' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 204.
Long Statement,RSSharp.Feedly.ApiCalls,Subscriptions,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Subscriptions.cs,get,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/subscriptions?ct={1}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 151.
Long Statement,RSSharp.Feedly.ApiCalls,Subscriptions,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Subscriptions.cs,subscribe,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/subscriptions&ct={1}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 151.
Long Statement,RSSharp.Feedly.ApiCalls,Subscriptions,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Subscriptions.cs,subscribe,The length of the statement  "	Common.HTTPCommunications.Response response = Common.HTTPCommunications.SendPutRequestStringDataOnly (requestUrl' jsonString' headers' true' use_PATCH_instead: true); " is 166.
Long Statement,RSSharp.Feedly.ApiCalls,Subscriptions,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Subscriptions.cs,update,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/subscriptions??ct={1}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 152.
Long Statement,RSSharp.Feedly.ApiCalls,Subscriptions,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Subscriptions.cs,update,The length of the statement  "	Common.HTTPCommunications.Response response = Common.HTTPCommunications.SendPostRequestStringDataOnly (requestUrl' jsonString' headers' true); " is 142.
Long Statement,RSSharp.Feedly.ApiCalls,Tags,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Tags.cs,get_all,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/tags?ct={1}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 142.
Long Statement,RSSharp.Feedly.ApiCalls,Tags,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Tags.cs,add_multiple_to_entries,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/tags/{1}?ct={2}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (string.Join ("'"' tag_ids))' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 209.
Long Statement,RSSharp.Feedly.ApiCalls,Tags,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Tags.cs,add_multiple_to_entries,The length of the statement  "	Common.HTTPCommunications.Response response = Common.HTTPCommunications.SendPutRequestStringDataOnly (requestUrl' jsonString' headers' true); " is 141.
Long Statement,RSSharp.Feedly.ApiCalls,Tags,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Tags.cs,delete_multiple_from_entries,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/tags/{1}/{2}?ct={3}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (string.Join ("'"' tag_ids))' System.Web.HttpUtility.UrlEncode (string.Join ("'"' entry_ids))' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 278.
Long Statement,RSSharp.Feedly.ApiCalls,Tags,C:\repos\liGhun_RSSharp\Feedly\ApiCalls\Tags.cs,delete_multiple,The length of the statement  "	string requestUrl = string.Format ("{0}/v3/tags/{1}?ct={2}"' Configuration.base_url' System.Web.HttpUtility.UrlEncode (string.Join ("'"' tag_ids))' System.Web.HttpUtility.UrlEncode (Configuration.user_agent)); " is 209.
Long Statement,RSSharp.Feedly.Model,Tag,C:\repos\liGhun_RSSharp\Feedly\Model\Tag.cs,get_tag_id_for_label,The length of the statement  "	return string.Format ("user/{0}/tag/{1}"' System.Web.HttpUtility.UrlEncode (user_id)' System.Web.HttpUtility.UrlEncode (label)); " is 128.
Magic Number,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,getMimeFromFile,The following statement contains a magic number: using (FileStream fs = new FileStream (filename' FileMode.Open)) {  	if (fs.Length >= 256)  		fs.Read (buffer' 0' 256);  	else  		fs.Read (buffer' 0' (int)fs.Length);  }  
Magic Number,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,getMimeFromFile,The following statement contains a magic number: using (FileStream fs = new FileStream (filename' FileMode.Open)) {  	if (fs.Length >= 256)  		fs.Read (buffer' 0' 256);  	else  		fs.Read (buffer' 0' (int)fs.Length);  }  
Magic Number,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,getMimeFromFile,The following statement contains a magic number: if (fs.Length >= 256)  	fs.Read (buffer' 0' 256);  else  	fs.Read (buffer' 0' (int)fs.Length);  
Magic Number,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,getMimeFromFile,The following statement contains a magic number: if (fs.Length >= 256)  	fs.Read (buffer' 0' 256);  else  	fs.Read (buffer' 0' (int)fs.Length);  
Magic Number,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,getMimeFromFile,The following statement contains a magic number: fs.Read (buffer' 0' 256);  
Magic Number,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,getMimeFromFile,The following statement contains a magic number: try {  	System.UInt32 mimetype;  	FindMimeFromData (0' null' buffer' 256' null' 0' out mimetype' 0);  	System.IntPtr mimeTypePtr = new IntPtr (mimetype);  	string mime = Marshal.PtrToStringUni (mimeTypePtr);  	Marshal.FreeCoTaskMem (mimeTypePtr);  	switch (mime) {  	case "image/x-png":  		mime = "image/png";  		break;  	case "image/x-jpg":  		mime = "image/jpg";  		break;  	case "image/x-jpeg":  		mime = "image/jpeg";  		break;  	case "image/x-gif":  		mime = "image/gif";  		break;  	}  	return mime;  }  catch {  	return "unknown/unknown";  }  
Magic Number,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,getMimeFromFile,The following statement contains a magic number: FindMimeFromData (0' null' buffer' 256' null' 0' out mimetype' 0);  
Missing Default,RSSharp.Common,HTTPCommunications,C:\repos\liGhun_RSSharp\Common\HttpCommunications.cs,getMimeFromFile,The following switch statement is missing a default case: switch (mime) {  case "image/x-png":  	mime = "image/png";  	break;  case "image/x-jpg":  	mime = "image/jpg";  	break;  case "image/x-jpeg":  	mime = "image/jpeg";  	break;  case "image/x-gif":  	mime = "image/gif";  	break;  }  
