Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [171' 199])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [420' 448])
Duplicate Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [595' 616])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [870' 891])
Duplicate Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [619' 639])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [894' 914])
Duplicate Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [642' 670])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [917' 945])
Duplicate Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [653' 675])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [749' 771])
Duplicate Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [686' 714])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [961' 989])
Duplicate Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [716' 735])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [991' 1010])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [747' 766])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [6552' 6571])
Duplicate Abstraction,FluentAssert.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [928' 950])' AssertExtensionsTests (C:\research\architectureSmells\repos\mvbalaw_FluentAssert\src\FluentAssert.Tests\AssertExtensionsTests.cs' [1024' 1046])
