Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentAssert.Tests,AssertExtensionsTests,0,0,0,0,0,6585,0,0,0,-1,0,0,,
FluentAssert.Tests,When_asserting_that_a_boolean_should_be_false,2,8,0,0,3,64,8,0,0,0.38,0,0,,
FluentAssert.Tests,When_asserting_that_a_boolean_should_be_false_with_a_Func_to_get_the_specific_error_message,4,14,0,0,5,111,14,0,0,0.36,0,0,,
FluentAssert.Tests,When_asserting_that_a_boolean_should_be_false_with_a_specific_error_message,3,9,0,0,3,71,9,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_boolean_should_be_true,2,8,0,0,3,64,8,0,0,0.38,0,0,,
FluentAssert.Tests,When_asserting_that_a_boolean_should_be_true_with_a_Func_to_get_the_specific_error_message,4,14,0,0,5,111,14,0,0,0.36,0,0,,
FluentAssert.Tests,When_asserting_that_a_boolean_should_be_true_with_a_specific_error_message,3,9,0,0,3,71,9,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_nullable_integer_should_be_null,3,9,0,0,3,72,9,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_nullable_integer_should_be_null_with_a_Func_to_get_the_specific_error_message,5,15,0,0,5,120,15,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_nullable_integer_should_be_null_with_a_specific_error_message,4,10,0,0,3,80,10,0,0,0.3,0,0,,
FluentAssert.Tests,When_asserting_that_a_nullable_integer_should_not_be_null,3,9,0,0,3,72,9,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_nullable_integer_should_not_be_null_with_a_Func_to_get_the_specific_error_message,5,15,0,0,5,120,15,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_nullable_integer_should_not_be_null_with_a_specific_error_message,4,10,0,0,3,80,10,0,0,0.3,0,0,,
FluentAssert.Tests,When_asserting_that_a_string_should_be_null,3,9,0,0,3,72,9,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_string_should_be_null_with_a_Func_to_get_the_specific_error_message,5,15,0,0,5,119,15,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_string_should_be_null_with_a_specific_error_message,4,10,0,0,3,79,10,0,0,0.3,0,0,,
FluentAssert.Tests,When_asserting_that_a_string_should_not_be_null,3,9,0,0,3,72,9,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_string_should_not_be_null_with_a_Func_to_get_the_specific_error_message,5,15,0,0,5,119,15,0,0,0.33,0,0,,
FluentAssert.Tests,When_asserting_that_a_string_should_not_be_null_with_a_specific_error_message,4,10,0,0,3,79,10,0,0,0.3,0,0,,
FluentAssert.Tests,When_asserting_that_one_integer_should_be_greater_than_another,4,14,0,0,5,115,14,0,0,0.36,0,0,,
FluentAssert.Tests,When_asserting_that_one_integer_should_be_greater_than_another_with_a_Func_to_get_the_specific_error_message,6,21,0,0,9,181,21,0,0,0.43,0,0,,
FluentAssert.Tests,When_asserting_that_one_integer_should_be_greater_than_another_with_a_specific_error_message,5,14,0,0,5,114,14,0,0,0.36,0,0,,
FluentAssert.Tests,When_asserting_that_one_integer_should_be_greater_than_or_equal_to_another,4,14,0,0,5,117,14,0,0,0.36,0,0,,
